2014-06-06,1,P05628
2014-06-13,1.001,P05628
2014-06-20,1.003,P05628
2014-06-27,1.004,P05628
2014-07-04,1.005,P05628
2014-07-11,1.007,P05628
2014-07-18,1.008,P05628
2014-07-25,1.0089,P05628
2014-08-01,1.0102,P05628
2014-08-08,1.0114,P05628
2014-08-15,1.0126,P05628
2014-08-22,1.0139,P05628
2014-08-29,1.0151,P05628
2014-09-05,1.0164,P05628
2014-09-12,1.0176,P05628
2014-09-19,1.0189,P05628
2014-09-26,1.0201,P05628
2014-10-10,1.0226,P05628
2014-10-17,1.0239,P05628
2014-10-24,1.0251,P05628
2014-10-31,1.0264,P05628
2014-11-07,1.0276,P05628
2014-11-14,1.0288,P05628
2014-11-21,1.0301,P05628
2014-11-28,1.0313,P05628
2014-12-05,1.0326,P05628
2014-12-12,1.0338,P05628
2014-12-19,1.0351,P05628
2014-12-26,1.0363,P05628
2014-12-31,1.0372,P05628
2015-01-09,1.0388,P05628
2015-01-16,1.0401,P05628
2015-01-23,1.0413,P05628
2015-01-30,1.0426,P05628
2015-02-06,1.0438,P05628
2015-02-13,1.0451,P05628
2015-02-27,1.0475,P05628
2015-03-06,1.0488,P05628
2015-03-13,1.05,P05628
2015-03-20,1.0513,P05628
2015-03-27,1.0525,P05628
2015-04-03,1.0538,P05628
2015-04-10,1.055,P05628
2015-04-17,1.0563,P05628
2015-04-24,1.0575,P05628
2015-04-30,1.0586,P05628
2015-05-08,1.06,P05628
2015-05-15,1.0613,P05628
2015-05-22,1.0625,P05628
2015-05-29,1.0638,P05628
2015-06-05,1.065,P05628
2015-06-12,1.0662,P05628
2015-06-19,1.0675,P05628
2015-06-26,1.0687,P05628
2015-07-03,1.07,P05628
2015-07-10,1.0712,P05628
2015-07-17,1.0725,P05628
2015-07-24,1.0737,P05628
2015-07-31,1.075,P05628
2015-08-07,1.0762,P05628
2015-08-14,1.0775,P05628
