"2014-12-22","0.01","J03704"
"2014-12-31","0.009999000000000001","J03704"
"2015-01-09","0.009998","J03704"
"2015-01-16","0.009997","J03704"
"2015-01-23","0.009996","J03704"
"2015-01-30","0.009995","J03704"
"2015-02-06","0.009994","J03704"
"2015-02-13","0.009993","J03704"
"2015-02-17","0.009953","J03704"
"2015-02-27","0.009991","J03704"
"2015-03-06","0.00999","J03704"
"2015-03-13","0.009989","J03704"
"2015-03-20","0.009988","J03704"
"2015-03-27","0.009987000000000001","J03704"
"2015-04-03","0.009986","J03704"
"2015-04-10","0.009985","J03704"
"2015-04-17","0.009984","J03704"
"2015-04-24","0.009982999999999999","J03704"
"2015-04-30","0.009982","J03704"
"2015-05-08","0.009981","J03704"
"2015-05-15","0.00998","J03704"
"2015-05-22","0.009979","J03704"
"2015-05-29","0.009978","J03704"
"2015-06-05","0.009977","J03704"
"2015-06-12","0.009976","J03704"
"2015-06-19","0.009975000000000001","J03704"
"2015-06-26","0.009974","J03704"
"2015-07-03","0.009973","J03704"
"2015-07-10","0.009973","J03704"
"2015-07-17","0.009972","J03704"
"2015-07-24","0.009971","J03704"
"2015-07-31","0.00997","J03704"
"2015-08-07","0.009969","J03704"
"2015-08-14","0.009968","J03704"
