2015-02-05,1,P12093
2015-02-06,0.9971,P12093
2015-02-16,1.0582,P12093
2015-02-27,1.0997,P12093
2015-03-06,1.1228,P12093
2015-03-13,1.1352,P12093
2015-03-16,1.16,P12093
2015-03-20,1.255,P12093
2015-03-27,1.3097,P12093
2015-03-31,1.3292,P12093
2015-04-03,1.3206,P12093
2015-04-10,1.3095,P12093
2015-04-15,1.3038,P12093
2015-04-17,1.2931,P12093
2015-05-22,1.4285,P12093
2015-05-29,1.297,P12093
2015-06-05,1.3507,P12093
2015-06-12,1.3718,P12093
2015-06-19,1.2394,P12093
2015-06-26,1.1576,P12093
2015-06-30,1.1427,P12093
2015-07-03,1.0677,P12093
2015-07-10,1.0647,P12093
2015-07-17,1.1032,P12093
2015-07-20,1.1203,P12093
2015-07-24,1.1877,P12093
2015-07-31,1.1359,P12093
2015-08-07,1.1238,P12093
