2013-09-13,1.0001,J02964
2013-09-18,0.9977,J02964
2013-09-27,0.9936,J02964
2013-09-30,0.9922,J02964
2013-10-11,0.9869,J02964
2013-10-18,1.002,J02964
2013-10-25,1.0171,J02964
2013-11-01,1.0346,J02964
2013-11-08,1.0576,J02964
2013-11-15,1.0829,J02964
2013-11-22,1.132,J02964
2013-11-29,1.1627,J02964
2013-12-06,1.1724,J02964
2013-12-13,1.2136,J02964
2013-12-20,1.1868,J02964
2013-12-27,1.2278,J02964
2014-01-03,1.235,J02964
2014-01-10,1.2054,J02964
2014-01-17,1.2283,J02964
2014-01-24,1.2669,J02964
2014-01-30,1.3005,J02964
2014-02-07,1.2915,J02964
2014-02-14,1.3745,J02964
2014-02-21,1.5305,J02964
2014-02-28,1.4383,J02964
2014-03-07,1.4818,J02964
2014-03-14,1.557,J02964
2014-03-20,1.6953,J02964
2014-03-21,1.6765,J02964
2014-03-24,1.688,J02964
2014-03-25,1.6483,J02964
2014-03-26,1.7001,J02964
2014-03-27,1.6002,J02964
2014-03-28,1.5396,J02964
2014-03-31,1.5199,J02964
2014-04-01,1.5717,J02964
2014-04-02,1.5477,J02964
2014-04-03,1.5734,J02964
2014-04-04,1.5912,J02964
2014-04-08,1.618,J02964
2014-04-09,1.6829,J02964
2014-04-10,1.7189,J02964
2014-04-11,1.7786,J02964
2014-04-14,1.7797,J02964
2014-04-15,1.808,J02964
2014-04-16,1.8546,J02964
2014-04-17,1.8018,J02964
2014-04-18,1.9635,J02964
2014-04-21,1.9411,J02964
2014-04-22,1.9118,J02964
2014-04-25,1.7796,J02964
2014-04-30,1.8345,J02964
2014-05-09,1.7073,J02964
2014-05-16,1.8346,J02964
2014-05-23,1.8834,J02964
2014-05-30,1.8773,J02964
2014-06-06,1.9287,J02964
2014-06-13,1.9932,J02964
2014-06-16,1.9839,J02964
2014-06-17,1.9599,J02964
2014-06-18,1.9254,J02964
2014-06-19,1.87,J02964
2014-06-20,1.9532,J02964
2014-06-23,1.9646,J02964
2014-06-24,1.972,J02964
2014-06-25,1.9584,J02964
2014-06-26,2.0573,J02964
2014-06-27,2.1013,J02964
2014-07-04,2.2364,J02964
2014-07-11,2.3164,J02964
2014-07-18,2.3522,J02964
2014-07-25,2.3461,J02964
2014-08-01,2.3345,J02964
2014-08-08,2.4225,J02964
2014-08-15,2.4583,J02964
2014-08-22,2.4938,J02964
2014-08-29,2.5295,J02964
2014-09-30,2.675,J02964
2014-10-31,2.674,J02964
2014-11-07,2.2651,J02964
2014-12-05,1.8857,J02964
2014-12-11,1.8857,J02964
