"2014-10-22","0.01","S21928"
"2014-10-31","0.010789","S21928"
"2014-11-07","0.010927","S21928"
"2014-11-14","0.011383","S21928"
"2014-11-21","0.01118","S21928"
"2014-11-28","0.013222000000000001","S21928"
"2014-12-05","0.017149","S21928"
"2014-12-12","0.017436","S21928"
"2014-12-19","0.017645","S21928"
"2014-12-26","0.016395","S21928"
"2014-12-31","0.016411","S21928"
"2015-01-09","0.01643","S21928"
"2015-01-16","0.016527","S21928"
"2015-01-23","0.016694","S21928"
"2015-01-30","0.016246","S21928"
"2015-02-06","0.016068","S21928"
"2015-02-13","0.015759000000000002","S21928"
"2015-02-17","0.015893","S21928"
"2015-02-27","0.015938","S21928"
"2015-03-06","0.016183","S21928"
"2015-03-13","0.015984","S21928"
"2015-03-20","0.016391","S21928"
"2015-03-27","0.016656","S21928"
"2015-04-03","0.01726","S21928"
"2015-04-10","0.018359","S21928"
"2015-04-17","0.019263","S21928"
"2015-04-24","0.019561","S21928"
"2015-04-30","0.019759","S21928"
"2015-05-08","0.018654999999999998","S21928"
"2015-05-15","0.020478","S21928"
"2015-05-22","0.022907999999999998","S21928"
"2015-05-29","0.023325","S21928"
"2015-06-05","0.024399","S21928"
"2015-06-12","0.025383","S21928"
"2015-06-19","0.02306","S21928"
"2015-06-26","0.022649","S21928"
"2015-07-03","0.020536","S21928"
"2015-07-10","0.020594","S21928"
"2015-07-17","0.020697","S21928"
"2015-07-24","0.020710000000000003","S21928"
"2015-07-31","0.020676","S21928"
"2015-08-07","0.020638999999999998","S21928"
