2014-04-10,1,J02364
2014-04-11,1.0091,J02364
2014-04-18,1.0354,J02364
2014-04-25,0.9804,J02364
2014-04-30,1.0033,J02364
2014-05-09,1.0321,J02364
2014-05-16,1.0752,J02364
2014-05-23,1.0878,J02364
2014-05-30,1.0521,J02364
2014-06-06,1.0717,J02364
2014-06-13,1.0401,J02364
2014-06-20,1.0749,J02364
2014-06-27,1.1618,J02364
2014-07-04,1.132,J02364
2014-07-11,1.1287,J02364
2014-07-18,1.1295,J02364
2014-07-25,1.13,J02364
2014-08-01,1.133,J02364
2014-08-08,1.1561,J02364
2014-08-15,1.1727,J02364
2014-08-22,1.209,J02364
2014-08-29,1.2487,J02364
2014-09-30,1.1993,J02364
2014-10-23,1.3401,J02364
2014-10-24,1.3401,J02364
2014-11-21,1.4793,J02364
2014-12-12,1.3319,J02364
2014-12-26,1.2303,J02364
2014-12-31,1.2956,J02364
2015-01-16,1.387,J02364
2015-01-30,1.3634,J02364
2015-02-06,1.3679,J02364
2015-02-13,1.2563,J02364
2015-02-17,1.4077,J02364
2015-02-27,1.3207,J02364
2015-03-13,1.44,J02364
2015-03-20,1.4717,J02364
2015-04-03,1.3898,J02364
2015-04-10,1.323,J02364
2015-04-17,1.2983,J02364
2015-04-24,1.298,J02364
2015-04-30,1.512,J02364
2015-05-15,1.4442,J02364
