2014-10-21,1,S21633
2014-11-07,1.062,S21633
2014-11-14,1.0523,S21633
2014-11-21,1.0795,S21633
2014-11-28,1.0985,S21633
2014-12-05,1.0647,S21633
2014-12-12,1.0841,S21633
2014-12-19,1.0523,S21633
2014-12-26,1.0128,S21633
2015-01-09,1.0062,S21633
2015-01-16,1.0173,S21633
2015-01-23,1.0546,S21633
2015-01-30,1.0164,S21633
2015-02-06,1.0177,S21633
2015-02-13,1.0536,S21633
2015-05-15,1.3638,S21633
2015-07-10,1.6209,S21633
2015-07-17,1.6483,S21633
2015-07-24,1.6823,S21633
2015-07-31,1.6874,S21633
2015-08-07,1.6712,S21633
