"2013-07-02","0.01","J02288"
"2013-07-03","0.010003","J02288"
"2013-07-04","0.010009999999999998","J02288"
"2013-07-05","0.010006","J02288"
"2013-07-08","0.010009999999999998","J02288"
"2013-07-09","0.010011","J02288"
"2013-07-10","0.010015000000000001","J02288"
"2013-07-11","0.010017","J02288"
"2013-07-12","0.010003","J02288"
"2013-07-15","0.010008","J02288"
"2013-07-16","0.010008999999999999","J02288"
"2013-07-17","0.010009999999999998","J02288"
"2013-07-18","0.010012","J02288"
"2013-07-19","0.010013000000000001","J02288"
"2013-07-22","0.010018","J02288"
"2013-07-23","0.010019","J02288"
"2013-07-24","0.010021","J02288"
"2013-07-25","0.010022","J02288"
"2013-07-26","0.010024","J02288"
"2013-07-29","0.010027999999999999","J02288"
"2013-07-30","0.010029","J02288"
"2013-07-31","0.010031000000000002","J02288"
"2013-08-01","0.010032000000000001","J02288"
"2013-08-02","0.010034000000000001","J02288"
"2013-08-05","0.010038","J02288"
"2013-08-06","0.01004","J02288"
"2013-08-07","0.010041","J02288"
"2013-08-08","0.010042","J02288"
"2013-08-09","0.010043999999999999","J02288"
"2013-08-12","0.010046999999999999","J02288"
"2013-08-13","0.010049999999999998","J02288"
"2013-08-14","0.010051000000000001","J02288"
"2013-08-15","0.010053000000000001","J02288"
"2013-08-16","0.010054","J02288"
"2013-08-19","0.010058000000000001","J02288"
"2013-08-20","0.01006","J02288"
"2013-08-21","0.010061","J02288"
"2013-08-22","0.010062999999999999","J02288"
"2013-08-23","0.010064","J02288"
"2013-08-26","0.010069","J02288"
"2013-08-27","0.010069999999999999","J02288"
"2013-08-28","0.010072000000000001","J02288"
"2013-08-29","0.010073","J02288"
"2013-08-30","0.010075","J02288"
"2013-09-02","0.010079","J02288"
"2013-09-03","0.010081","J02288"
"2013-09-04","0.010082","J02288"
"2013-09-05","0.010084","J02288"
"2013-09-06","0.010085","J02288"
"2013-09-09","0.010088999999999999","J02288"
"2013-09-10","0.010091000000000001","J02288"
"2013-09-11","0.010092","J02288"
"2013-09-12","0.010094","J02288"
"2013-09-13","0.010095","J02288"
"2013-09-16","0.0101","J02288"
"2013-09-17","0.010101","J02288"
"2013-09-18","0.010103","J02288"
"2013-09-23","0.010124","J02288"
"2013-09-24","0.010124","J02288"
"2013-09-25","0.010124","J02288"
"2013-09-26","0.010124","J02288"
"2013-09-27","0.010124","J02288"
"2013-09-30","0.010003","J02288"
"2013-10-08","0.010016","J02288"
"2013-10-09","0.010016","J02288"
"2013-10-10","0.010019","J02288"
"2013-10-11","0.010021","J02288"
"2013-10-14","0.010025","J02288"
"2013-10-15","0.010027","J02288"
"2013-10-16","0.010027999999999999","J02288"
"2013-10-17","0.010029999999999999","J02288"
"2013-10-18","0.010031000000000002","J02288"
"2013-10-21","0.010036","J02288"
"2013-10-22","0.010037","J02288"
"2013-10-23","0.010039","J02288"
"2013-10-24","0.01004","J02288"
"2013-10-25","0.010042","J02288"
"2013-10-28","0.010046","J02288"
"2013-10-29","0.010048","J02288"
"2013-10-30","0.010048999999999999","J02288"
"2013-10-31","0.010051000000000001","J02288"
"2013-11-01","0.010052","J02288"
"2013-11-04","0.010057","J02288"
"2013-11-05","0.010058000000000001","J02288"
"2013-11-06","0.01006","J02288"
"2013-11-07","0.010061","J02288"
"2013-11-08","0.010062999999999999","J02288"
"2013-11-11","0.010067","J02288"
"2013-11-12","0.010069","J02288"
"2013-11-13","0.010069999999999999","J02288"
"2013-11-14","0.010072000000000001","J02288"
"2013-11-15","0.010073","J02288"
"2013-11-18","0.010078","J02288"
"2013-11-19","0.010079","J02288"
"2013-11-20","0.010081","J02288"
"2013-11-21","0.010082","J02288"
"2013-11-22","0.010084","J02288"
"2013-11-25","0.010088","J02288"
"2013-11-26","0.010089999999999998","J02288"
"2013-11-27","0.010091000000000001","J02288"
"2013-11-28","0.010093000000000001","J02288"
"2013-11-29","0.010094","J02288"
"2013-12-02","0.010099","J02288"
"2013-12-03","0.0101","J02288"
"2013-12-04","0.010102","J02288"
"2013-12-05","0.010103","J02288"
"2013-12-06","0.010105","J02288"
"2013-12-09","0.010109","J02288"
"2013-12-10","0.010111000000000002","J02288"
"2013-12-11","0.010112000000000001","J02288"
"2013-12-12","0.010114000000000001","J02288"
"2013-12-13","0.010115","J02288"
"2013-12-16","0.01012","J02288"
"2013-12-17","0.010121","J02288"
"2013-12-18","0.010123","J02288"
"2013-12-19","0.010124","J02288"
"2013-12-20","0.010126","J02288"
"2013-12-23","0.010129999999999998","J02288"
"2013-12-24","0.010132","J02288"
"2013-12-25","0.010148999999999998","J02288"
"2013-12-26","0.010148999999999998","J02288"
"2013-12-27","0.010148999999999998","J02288"
"2013-12-30","0.01","J02288"
"2013-12-31","0.010002","J02288"
"2014-01-06","0.010011","J02288"
"2014-01-07","0.010013000000000001","J02288"
"2014-01-08","0.010015000000000001","J02288"
"2014-01-09","0.010016","J02288"
"2014-01-10","0.010018","J02288"
"2014-01-13","0.010022999999999999","J02288"
"2014-01-14","0.010024","J02288"
"2014-01-15","0.010026","J02288"
"2014-01-16","0.010027","J02288"
"2014-01-17","0.010029","J02288"
"2014-01-20","0.010034000000000001","J02288"
"2014-01-21","0.010035","J02288"
"2014-01-22","0.010037","J02288"
"2014-01-23","0.010039","J02288"
"2014-01-24","0.01004","J02288"
"2014-01-27","0.010045","J02288"
"2014-01-28","0.010046999999999999","J02288"
"2014-01-29","0.010048","J02288"
"2014-01-30","0.010049999999999998","J02288"
"2014-02-07","0.010062999999999999","J02288"
"2014-02-10","0.010067","J02288"
"2014-02-11","0.010069","J02288"
"2014-02-12","0.010069999999999999","J02288"
"2014-02-13","0.010072000000000001","J02288"
"2014-02-14","0.010074000000000001","J02288"
"2014-02-17","0.010078","J02288"
"2014-02-18","0.01008","J02288"
"2014-02-19","0.010082","J02288"
"2014-02-20","0.010083","J02288"
"2014-02-21","0.010085","J02288"
"2014-02-24","0.010089999999999998","J02288"
"2014-02-25","0.010091000000000001","J02288"
"2014-02-26","0.010093000000000001","J02288"
"2014-02-27","0.010094","J02288"
"2014-02-28","0.010096","J02288"
"2014-03-03","0.010101","J02288"
"2014-03-04","0.010102","J02288"
"2014-03-05","0.010104","J02288"
"2014-03-06","0.010105999999999999","J02288"
"2014-03-07","0.010107","J02288"
"2014-03-10","0.010112000000000001","J02288"
"2014-03-11","0.010114000000000001","J02288"
"2014-03-12","0.010115","J02288"
"2014-03-13","0.010117000000000001","J02288"
"2014-03-14","0.010118","J02288"
"2014-03-17","0.010123","J02288"
"2014-03-18","0.010125","J02288"
"2014-03-19","0.010126","J02288"
"2014-03-20","0.010128","J02288"
"2014-03-21","0.010129999999999998","J02288"
"2014-03-24","0.010150999999999999","J02288"
"2014-03-25","0.010150999999999999","J02288"
"2014-03-26","0.010150999999999999","J02288"
"2014-03-27","0.010150999999999999","J02288"
"2014-03-28","0.01","J02288"
"2014-03-31","0.010002","J02288"
"2014-04-01","0.010003999999999999","J02288"
"2014-04-02","0.010005","J02288"
"2014-04-03","0.010006999999999999","J02288"
"2014-04-04","0.010008","J02288"
"2014-04-08","0.010015000000000001","J02288"
"2014-04-09","0.010016","J02288"
"2014-04-10","0.010018","J02288"
"2014-04-11","0.010019","J02288"
