2009-02-10,1,P01531
2009-02-25,1.0022,P01531
2009-03-25,1.0136,P01531
2009-04-24,1.0425,P01531
2009-05-25,1.0456,P01531
2009-06-25,1.0937999999999999,P01531
2009-07-24,1.1064,P01531
2009-08-25,1.1166,P01531
2009-09-25,1.1227,P01531
2009-10-23,1.1238,P01531
2009-11-25,1.1237000000000001,P01531
2009-12-25,1.1209,P01531
2010-01-25,1.123,P01531
2010-02-25,1.1484999999999999,P01531
2010-03-25,1.1281999999999999,P01531
2010-04-23,1.1438,P01531
2010-05-25,1.1018000000000001,P01531
2010-06-25,1.0902,P01531
2010-07-23,1.1529,P01531
2010-08-25,1.1874,P01531
2010-09-25,1.2565,P01531
2010-10-25,1.2885,P01531
2010-11-25,1.2743,P01531
2010-12-24,1.2175,P01531
2011-01-25,1.1675,P01531
2011-02-25,1.2408,P01531
2011-03-25,1.2512,P01531
2011-04-25,1.2431,P01531
2011-05-25,1.1965000000000001,P01531
2011-06-24,1.2109999999999999,P01531
2011-07-25,1.199,P01531
2011-08-25,1.2099,P01531
2011-09-23,1.1092,P01531
2011-10-25,1.1384999999999998,P01531
2011-11-25,1.0871,P01531
2011-12-23,1.0418,P01531
2012-01-21,1.089,P01531
2012-02-24,1.1423999999999999,P01531
2012-03-23,1.1654,P01531
2012-04-25,1.1698,P01531
2012-05-25,1.1498,P01531
2012-06-25,1.1352,P01531
2012-07-25,1.085,P01531
2012-08-24,1.0399,P01531
2012-09-25,1.0223,P01531
2012-10-25,1.0628,P01531
2012-11-23,1.0318,P01531
2012-12-25,1.1216,P01531
2013-01-25,1.1567,P01531
2013-02-25,1.1496,P01531
2013-03-25,1.1640000000000001,P01531
2013-04-25,1.121,P01531
2013-05-24,1.1748,P01531
2013-06-25,1.0486,P01531
2013-07-25,1.07,P01531
2013-08-23,1.0966,P01531
2013-09-25,1.1908,P01531
2013-10-25,1.1702,P01531
2013-11-25,1.1496,P01531
2013-12-25,1.1278,P01531
2014-01-24,1.1340000000000001,P01531
2014-02-25,1.1018000000000001,P01531
2014-03-25,1.1206,P01531
2014-04-25,1.1256,P01531
2014-05-23,1.1519,P01531
2014-06-25,1.1408,P01531
2014-07-25,1.2247,P01531
2014-08-25,1.2209,P01531
2014-09-25,1.2308,P01531
2014-10-24,1.183,P01531
2014-11-25,1.2938999999999998,P01531
2014-12-25,1.5959999999999999,P01531
2015-01-23,1.6761000000000001,P01531
2015-02-25,1.5201,P01531
2015-03-25,1.6362999999999999,P01531
2015-04-24,1.9350999999999998,P01531
2015-05-25,2.0005,P01531
2015-06-25,1.9380000000000002,P01531
2015-07-24,2.0488999999999997,P01531
