2010-01-01,1,P16119
2010-01-31,1.0712,P16119
2010-02-28,1.084,P16119
2010-03-31,1.1213,P16119
2010-04-30,1.1356,P16119
2010-05-31,1.1736,P16119
2010-06-30,1.1796,P16119
2010-07-31,1.2054,P16119
2010-08-31,1.2544,P16119
2010-09-30,1.3329,P16119
2010-10-31,1.3902,P16119
2010-11-30,1.4165,P16119
2010-12-31,1.4244,P16119
2011-01-31,1.4354,P16119
2011-02-28,1.4525,P16119
2011-03-31,1.5135,P16119
2011-04-30,1.5325,P16119
2011-05-31,1.5437,P16119
2011-06-30,1.6132,P16119
2011-07-31,1.6658,P16119
2011-08-31,1.5933,P16119
2011-09-30,1.4929,P16119
2011-10-31,1.6281,P16119
2011-11-30,1.6545,P16119
2011-12-31,1.77,P16119
2012-01-31,1.8895,P16119
2012-02-29,1.9497,P16119
2012-03-31,2.0784,P16119
2012-04-30,2.1346,P16119
2012-05-31,2.2832,P16119
2012-06-30,2.2604,P16119
2012-07-31,2.2378,P16119
2012-08-31,2.2898,P16119
2012-09-30,2.3805,P16119
2012-10-31,2.5055,P16119
2012-11-30,2.528,P16119
2012-12-31,2.6615,P16119
2013-01-31,2.7493,P16119
2013-02-28,2.872,P16119
2013-03-31,2.9478,P16119
2013-04-30,2.9497,P16119
2013-05-31,2.9959,P16119
2013-06-30,3.1846,P16119
2013-07-31,3.2384,P16119
2013-08-31,3.2603,P16119
2013-09-30,3.3342,P16119
2013-10-31,3.3889,P16119
2013-11-30,3.5414,P16119
2013-12-31,3.6928,P16119
2014-01-31,3.8693,P16119
2014-02-28,3.8747,P16119
2014-03-31,4.4176,P16119
2014-04-30,4.528,P16119
2014-05-31,4.5988,P16119
2014-06-30,4.7984,P16119
2014-07-31,5.0126,P16119
2014-08-31,4.9374,P16119
2014-09-30,5.1151,P16119
2014-10-31,5.2839,P16119
2014-11-30,5.379,P16119
2014-12-31,5.6876,P16119
2015-01-31,5.7708,P16119
2015-02-28,5.9803,P16119
2015-03-31,6.0592,P16119
2015-04-30,5.7562,P16119
2015-05-31,5.9082,P16119
2015-06-30,6.2934,P16119
2015-07-31,6.51,P16119
