2015-03-11,1,M01174
2015-03-20,1.0046,M01174
2015-03-27,1.0026,M01174
2015-04-03,1.0007,M01174
2015-04-10,1.0018,M01174
2015-04-17,1.0082,M01174
2015-04-24,1.0117,M01174
2015-04-30,1.018,M01174
2015-05-08,1.0224,M01174
2015-05-15,1.0275,M01174
2015-05-22,1.0347,M01174
2015-05-29,1.0336,M01174
2015-06-12,1.0331,M01174
2015-06-19,1.0296,M01174
2015-06-26,1.0293,M01174
2015-07-03,1.0288,M01174
2015-07-10,1.0374,M01174
2015-07-17,1.038,M01174
2015-07-24,1.0458,M01174
2015-07-31,1.0529,M01174
2015-08-07,1.0582,M01174
2015-08-14,1.0618,M01174
