"2013-10-14","0.01","J00854"
"2013-10-18","0.009955","J00854"
"2013-10-25","0.009881","J00854"
"2013-11-01","0.009805000000000001","J00854"
"2013-11-08","0.009729","J00854"
"2013-11-15","0.009654000000000001","J00854"
"2013-11-22","0.009578","J00854"
"2013-11-29","0.009503000000000001","J00854"
"2013-12-06","0.009427","J00854"
"2013-12-13","0.009352000000000001","J00854"
"2013-12-20","0.009276","J00854"
"2013-12-27","0.010086999999999999","J00854"
"2014-01-03","0.010012","J00854"
"2014-01-10","0.009937","J00854"
"2014-01-17","0.009862","J00854"
"2014-01-24","0.009787","J00854"
"2014-01-30","0.009723","J00854"
"2014-02-07","0.009637","J00854"
"2014-02-14","0.009562000000000001","J00854"
"2014-02-21","0.009487","J00854"
"2014-02-28","0.009411000000000001","J00854"
"2014-03-07","0.009336","J00854"
"2014-03-14","0.009260000000000001","J00854"
"2014-03-21","0.009184","J00854"
"2014-03-28","0.010398000000000001","J00854"
"2014-04-04","0.010322","J00854"
"2014-04-11","0.010247","J00854"
"2014-04-18","0.010171","J00854"
"2014-04-25","0.010095","J00854"
"2014-04-30","0.010041","J00854"
"2014-05-09","0.009944","J00854"
"2014-05-16","0.009868","J00854"
"2014-05-23","0.009792","J00854"
"2014-05-30","0.009716","J00854"
"2014-06-06","0.009641","J00854"
"2014-06-13","0.009568","J00854"
"2014-06-20","0.009493","J00854"
"2014-06-27","0.010736","J00854"
"2014-07-04","0.010660000000000001","J00854"
"2014-07-11","0.010583","J00854"
"2014-07-18","0.010506999999999999","J00854"
"2014-07-25","0.010431","J00854"
"2014-08-01","0.010361","J00854"
"2014-08-08","0.010280000000000001","J00854"
"2014-08-15","0.010208","J00854"
"2014-08-22","0.010129999999999998","J00854"
"2014-08-29","0.01006","J00854"
"2014-09-05","0.00998","J00854"
"2014-09-12","0.009899999999999999","J00854"
"2014-09-19","0.00983","J00854"
"2014-09-26","0.01107","J00854"
"2014-09-30","0.01102","J00854"
"2014-10-17","0.01098","J00854"
"2014-10-24","0.0109","J00854"
"2014-10-30","0.01084","J00854"
"2014-10-31","0.010860000000000002","J00854"
"2014-11-03","0.01084","J00854"
"2014-11-04","0.01083","J00854"
"2014-11-07","0.0108","J00854"
"2014-11-12","0.01076","J00854"
"2014-11-13","0.01075","J00854"
"2014-11-14","0.010740000000000001","J00854"
"2014-11-17","0.010709999999999999","J00854"
"2014-11-18","0.010700000000000001","J00854"
"2014-11-19","0.01069","J00854"
"2014-11-20","0.01068","J00854"
"2014-11-21","0.010669999999999999","J00854"
"2014-11-24","0.01064","J00854"
"2014-11-25","0.010620000000000001","J00854"
"2014-11-26","0.01061","J00854"
"2014-11-27","0.0106","J00854"
"2014-11-28","0.010589999999999999","J00854"
"2014-12-01","0.01056","J00854"
"2014-12-02","0.01054","J00854"
"2014-12-03","0.01053","J00854"
"2014-12-04","0.01052","J00854"
"2014-12-05","0.01053","J00854"
"2014-12-08","0.01049","J00854"
"2014-12-09","0.01048","J00854"
"2014-12-10","0.01047","J00854"
"2014-12-11","0.01045","J00854"
"2014-12-12","0.01044","J00854"
"2014-12-15","0.0104","J00854"
"2014-12-16","0.01039","J00854"
"2014-12-17","0.010373","J00854"
"2014-12-18","0.010375","J00854"
"2014-12-19","0.010361","J00854"
"2014-12-22","0.010321","J00854"
"2014-12-23","0.010308","J00854"
"2014-12-24","0.011325","J00854"
"2014-12-25","0.011311","J00854"
"2014-12-26","0.011297999999999999","J00854"
"2014-12-31","0.01123","J00854"
"2015-01-05","0.011240000000000002","J00854"
"2015-01-09","0.011186","J00854"
"2015-01-16","0.011091","J00854"
"2015-01-23","0.010995999999999999","J00854"
"2015-01-30","0.010901000000000001","J00854"
"2015-02-06","0.010807","J00854"
"2015-02-13","0.010712","J00854"
"2015-02-17","0.010658","J00854"
"2015-02-27","0.010522","J00854"
"2015-03-06","0.010426999999999999","J00854"
"2015-03-13","0.010333000000000002","J00854"
"2015-03-20","0.010595","J00854"
"2015-03-27","0.011605","J00854"
"2015-04-03","0.011477999999999999","J00854"
"2015-04-10","0.011387000000000001","J00854"
"2015-04-17","0.011294","J00854"
"2015-04-24","0.011456","J00854"
"2015-04-30","0.011375999999999999","J00854"
"2015-05-08","0.011335","J00854"
"2015-05-15","0.011297","J00854"
"2015-05-22","0.011203000000000001","J00854"
"2015-05-29","0.011109","J00854"
"2015-06-12","0.010921","J00854"
"2015-06-19","0.010827","J00854"
"2015-06-26","0.011760999999999999","J00854"
"2015-07-03","0.011669","J00854"
"2015-07-10","0.011575","J00854"
"2015-07-17","0.011488","J00854"
"2015-07-24","0.011393","J00854"
"2015-07-31","0.011298999999999998","J00854"
"2015-08-07","0.011205","J00854"
"2015-08-14","0.01111","J00854"
