2013-09-13,1,P04105
2013-09-18,1.0005,P04105
2013-09-27,0.9861,P04105
2013-10-11,0.9897,P04105
2013-10-18,0.9791,P04105
2013-10-25,0.947,P04105
2013-11-01,0.9469,P04105
2013-11-08,0.9492,P04105
2013-11-15,0.9543,P04105
2013-11-22,0.9594,P04105
2013-11-29,0.9726,P04105
2013-12-06,0.973,P04105
2013-12-13,0.9609,P04105
2013-12-20,0.9366,P04105
2013-12-27,0.9206,P04105
2014-01-03,0.91,P04105
2014-01-10,0.9091,P04105
2014-01-17,0.9144,P04105
2014-01-24,0.9272,P04105
2014-01-30,0.9216,P04105
2014-02-07,0.9224,P04105
2014-02-14,0.9364,P04105
2014-02-21,0.9425,P04105
2014-02-28,0.9284,P04105
2014-03-07,0.9371,P04105
2014-03-14,0.9446,P04105
2014-03-21,0.9496,P04105
2014-03-28,0.9465,P04105
2014-04-04,0.9495,P04105
2014-04-11,0.9665,P04105
2014-04-18,0.9637,P04105
2014-04-25,0.9469,P04105
2014-04-30,0.9497,P04105
2014-05-09,0.9481,P04105
2014-05-16,0.9455,P04105
2014-05-23,0.9516,P04105
2014-05-30,0.9538,P04105
2014-06-06,0.9567,P04105
2014-06-13,0.9595,P04105
2014-06-20,0.9603,P04105
2014-06-30,0.9751,P04105
2014-07-25,1.0085,P04105
2014-08-08,1.0284,P04105
2014-08-15,1.0378,P04105
2014-08-22,1.0612,P04105
2014-08-29,1.0705,P04105
2014-09-05,1.082,P04105
2014-09-12,1.0828,P04105
2014-09-19,1,P04105
