"2013-10-17","0.01","P02117"
"2013-10-18","0.01","P02117"
"2013-11-15","0.009944","P02117"
"2013-12-31","0.009975000000000001","P02117"
"2014-01-30","0.010054","P02117"
"2014-02-07","0.010069","P02117"
"2014-02-14","0.010099","P02117"
"2014-02-21","0.010133000000000001","P02117"
"2014-02-28","0.010169","P02117"
"2014-03-07","0.010173000000000001","P02117"
"2014-03-14","0.010181","P02117"
"2014-03-21","0.010182","P02117"
"2014-03-28","0.010194000000000002","P02117"
"2014-03-31","0.010201","P02117"
"2014-04-04","0.010211","P02117"
"2014-04-11","0.01023","P02117"
"2014-04-18","0.010247","P02117"
"2014-04-25","0.01026","P02117"
"2014-04-30","0.010271999999999998","P02117"
"2014-05-09","0.0103","P02117"
"2014-05-16","0.010314","P02117"
"2014-05-23","0.010326","P02117"
"2014-05-30","0.010346","P02117"
"2014-06-06","0.010367999999999999","P02117"
"2014-06-13","0.010407","P02117"
"2014-06-20","0.010397","P02117"
"2014-06-27","0.010419000000000001","P02117"
"2014-06-30","0.010426","P02117"
"2014-07-04","0.0104","P02117"
"2014-07-11","0.01042","P02117"
"2014-07-18","0.010426","P02117"
"2014-07-25","0.010445","P02117"
"2014-07-31","0.010498","P02117"
"2014-08-01","0.010499000000000001","P02117"
"2014-08-08","0.010466999999999999","P02117"
"2014-08-15","0.010535000000000001","P02117"
"2014-08-22","0.010548","P02117"
"2014-08-29","0.010563","P02117"
"2014-09-05","0.010557","P02117"
"2014-09-12","0.010591999999999999","P02117"
"2014-09-19","0.01061","P02117"
"2014-09-26","0.010625","P02117"
"2014-09-30","0.010634999999999999","P02117"
"2014-10-17","0.01068","P02117"
"2014-10-24","0.010707","P02117"
