2010-10-12,1,P03520
2010-10-15,0.9727,P03520
2010-10-22,1.0072,P03520
2010-11-05,1.1278,P03520
2010-11-12,1.0934,P03520
2010-11-19,1.0918,P03520
2010-11-26,1.0956,P03520
2010-12-10,1.0144,P03520
2010-12-17,1.0563,P03520
2010-12-24,1.0382,P03520
2010-12-31,1.032,P03520
2011-01-07,1.035,P03520
2011-01-14,1.0309,P03520
2011-01-21,0.9984,P03520
2011-01-28,0.9625,P03520
2011-02-18,1.0554,P03520
2011-02-25,1.1134,P03520
2011-03-04,1.1317,P03520
2011-03-11,1.1689,P03520
2011-03-18,1.1479,P03520
2011-03-25,1.1526,P03520
2011-04-15,1,P03520
2011-04-29,1.0308,P03520
2011-05-06,1.0697,P03520
2011-05-13,1.0704,P03520
2011-05-20,1.0798,P03520
2011-05-27,1.0599,P03520
2011-06-10,1.0872,P03520
2011-06-17,1.0792,P03520
2011-06-24,1.1008,P03520
2011-07-01,1.1173,P03520
2011-07-15,1.133,P03520
2011-07-22,1.1398,P03520
2011-07-29,1.0828,P03520
2011-08-05,1.0674,P03520
2011-08-12,1.0812,P03520
2011-08-19,1.0793,P03520
2011-08-26,1.0909,P03520
2011-09-02,1.078,P03520
2011-09-09,1.0826,P03520
2011-09-16,1.0793,P03520
2011-09-23,1.0623,P03520
2011-09-30,1.009,P03520
2011-10-14,1.056,P03520
2011-10-21,0.9826,P03520
2011-10-28,0.9945,P03520
2011-11-04,0.9945,P03520
2011-11-11,0.9945,P03520
2011-11-18,0.9844,P03520
2011-12-23,0.9608,P03520
2012-01-20,0.9817,P03520
2012-02-03,0.9144,P03520
2012-02-10,0.9501,P03520
2012-02-17,0.9671,P03520
2012-02-24,0.9974,P03520
2012-03-02,1.0227,P03520
2012-03-09,1.0118,P03520
2012-03-16,1.0164,P03520
2012-03-23,0.9827,P03520
2012-03-30,0.899,P03520
2012-04-06,0.9689,P03520
2012-04-13,0.9692,P03520
2012-04-20,1.0494,P03520
2012-04-27,0.9553,P03520
2012-05-04,0.9604,P03520
2012-05-11,0.9647,P03520
2012-05-18,0.956,P03520
2012-05-25,0.953,P03520
2012-06-01,0.9621,P03520
2012-06-08,0.951,P03520
2012-06-15,0.9562,P03520
2012-06-21,0.9539,P03520
2012-06-29,0.9619,P03520
2012-07-06,0.9696,P03520
2012-07-13,0.966,P03520
2012-07-20,0.9409,P03520
2012-08-03,0.9259,P03520
2012-08-10,0.9436,P03520
2012-08-17,0.8916,P03520
2012-08-24,0.894,P03520
2012-08-31,0.8717,P03520
2012-09-07,0.9121,P03520
2012-09-14,0.9319,P03520
2012-09-21,0.9292,P03520
2012-09-28,0.9292,P03520
2012-10-12,0.9292,P03520
2012-10-19,0.9292,P03520
2012-10-26,0.9292,P03520
2012-11-09,0.9292,P03520
2012-11-16,0.9292,P03520
2012-11-23,0.9304,P03520
2012-11-30,0.9282,P03520
2012-12-07,1.0162,P03520
2012-12-14,1.0369,P03520
2012-12-21,1.0405,P03520
2012-12-28,1.1397,P03520
2012-12-31,1.1541,P03520
2013-01-04,1.1673,P03520
2013-01-11,1.1862,P03520
2013-01-18,1.2162,P03520
2013-01-25,1.1658,P03520
2013-02-01,1.1703,P03520
2013-02-08,1.185,P03520
2013-02-22,1.168,P03520
2013-02-28,1.2193,P03520
2013-03-08,1.203,P03520
2013-03-15,1.203,P03520
2013-03-22,1.2018,P03520
2013-03-29,1.2018,P03520
2013-04-05,1.2018,P03520
2013-04-12,1.2018,P03520
2013-04-19,1.2018,P03520
2013-04-26,1.2018,P03520
2013-05-10,1.2018,P03520
2013-05-17,1.2058,P03520
2013-05-24,1.2474,P03520
2013-05-31,1.2789,P03520
2013-06-14,1.1783,P03520
2013-06-21,1.1783,P03520
2013-06-28,1.1846,P03520
2013-07-05,1.1859,P03520
2013-07-12,1.1149,P03520
2013-07-19,1.2393,P03520
2013-07-26,1.2438,P03520
2013-08-02,1.3349,P03520
2013-08-09,1.3432,P03520
2013-08-16,1.3401,P03520
2013-08-23,1.3217,P03520
2013-08-30,1.3102,P03520
2013-09-06,1.3102,P03520
2013-09-13,1.3396,P03520
2013-09-22,1.2746,P03520
2013-09-27,1.3399,P03520
2013-10-11,1.3617,P03520
2013-10-18,1.4063,P03520
2013-10-25,1.3563,P03520
2013-11-01,1.33,P03520
2013-11-08,1.3315,P03520
2013-11-15,1.3606,P03520
2013-11-22,1.3827,P03520
2013-11-29,1.3757,P03520
2013-12-06,1.3499,P03520
2013-12-13,1.3331,P03520
2013-12-20,1.333,P03520
2013-12-27,1.3184,P03520
2014-01-03,1.2987,P03520
2014-01-10,1.2999,P03520
2014-01-17,1.3113,P03520
2014-02-07,1.3111,P03520
2014-02-14,1.311,P03520
2014-02-21,1.4196,P03520
2014-02-28,1.3711,P03520
2014-03-07,1.3711,P03520
2014-03-14,1.3711,P03520
2014-03-21,1.3721,P03520
2014-03-28,1.3721,P03520
2014-04-04,1.3721,P03520
2014-04-11,1.3721,P03520
2014-04-18,1.3721,P03520
2014-04-25,1.334,P03520
2014-04-30,1.3721,P03520
2014-05-09,1.3721,P03520
2014-05-16,1.3721,P03520
2014-05-23,1.3721,P03520
2014-05-30,1.3721,P03520
2014-06-06,1.3721,P03520
2014-06-13,1.3721,P03520
2014-06-20,1.3721,P03520
2014-06-27,1.3721,P03520
2014-07-04,1.3746,P03520
2014-07-18,1.3742,P03520
2014-07-25,1.3742,P03520
2014-08-01,1.374,P03520
2014-08-08,1.3613,P03520
2014-08-15,1.3402,P03520
2014-08-22,1.3402,P03520
2014-08-29,1.3402,P03520
2014-09-05,1.3435,P03520
2014-09-12,1.3435,P03520
2014-09-19,1.5065,P03520
2014-10-10,1.6564,P03520
2014-10-17,1.6233,P03520
2014-10-24,1.6233,P03520
2014-10-31,1.5782,P03520
2014-11-07,1.5676,P03520
2014-11-14,1.5481,P03520
2014-11-21,1.5478,P03520
2014-11-28,1.5782,P03520
2014-12-05,1.599,P03520
2014-12-12,1.6763,P03520
2014-12-19,1.6457,P03520
2015-01-09,1.5288,P03520
2015-01-16,1.5288,P03520
2015-01-23,1.5378,P03520
2015-01-31,1.5425,P03520
2015-02-06,1.6309,P03520
2015-02-13,1.6267,P03520
2015-02-17,1.6206,P03520
2015-02-28,1.6206,P03520
2015-03-06,1.7825,P03520
2015-03-13,1.779,P03520
2015-03-20,1.779,P03520
2015-03-27,2.2481,P03520
2015-04-03,2.5255,P03520
2015-04-10,2.5947,P03520
2015-04-17,2.423,P03520
2015-04-24,2.5885,P03520
2015-04-30,2.4895,P03520
2015-05-08,2.4711,P03520
2015-05-15,2.8382,P03520
2015-05-22,3.1553,P03520
2015-05-29,3.3053,P03520
2015-06-05,3.4522,P03520
2015-06-12,3.3325,P03520
2015-06-19,2.942,P03520
2015-06-26,2.6883,P03520
2015-07-03,2.3286,P03520
2015-07-10,2.3492,P03520
2015-07-17,2.2873,P03520
2015-07-24,2.3991,P03520
2015-07-31,2.1855,P03520
2015-08-07,2.2408,P03520
