2014-01-13,1,P03879
2014-01-20,1.0001,P03879
2014-01-27,1.0186,P03879
2014-02-07,1.0259,P03879
2014-02-10,1.0414,P03879
2014-02-17,1.0704,P03879
2014-02-24,1.0401,P03879
2014-03-03,1.0403,P03879
2014-03-10,1.0252,P03879
2014-03-17,1.0333,P03879
2014-03-24,1.0543,P03879
2014-03-31,1.0127,P03879
2014-04-08,1.0107,P03879
2014-04-14,1.0192,P03879
2014-04-21,1.0159,P03879
2014-04-28,0.9692,P03879
2014-05-12,1.0055,P03879
2014-05-19,0.9859,P03879
2014-05-26,0.9964,P03879
2014-06-03,0.999,P03879
2014-06-09,1.0072,P03879
2014-06-30,1.034,P03879
2014-07-07,1.0469,P03879
2014-07-14,1.0507,P03879
2014-07-21,1.0523,P03879
2014-07-28,1.0614,P03879
2014-08-04,1.0684,P03879
2014-08-11,1.0748,P03879
2014-08-18,1.0898,P03879
2014-08-25,1.089,P03879
2014-09-01,1.0886,P03879
2014-09-09,1.1025,P03879
2014-09-15,1.1209,P03879
2014-09-22,1.1251,P03879
2014-09-29,1.1452,P03879
2014-10-08,1.1609,P03879
2014-10-13,1.1618,P03879
2014-10-20,1.1627,P03879
2014-10-27,1.143,P03879
2014-11-03,1.1672,P03879
2014-11-10,1.1762,P03879
2014-11-17,1.2015,P03879
2014-11-24,1.2685,P03879
2014-12-01,1.2387,P03879
2014-12-08,1.2928,P03879
2014-12-15,1.3126,P03879
2014-12-22,1.3235,P03879
2014-12-29,1.3196,P03879
2015-01-05,1.3274,P03879
2015-01-12,1.3363,P03879
2015-01-19,1.3425,P03879
2015-01-26,1.4062,P03879
2015-02-02,1.3829,P03879
2015-02-09,1.3722,P03879
2015-02-16,1.4038,P03879
2015-02-25,1.4138,P03879
2015-03-02,1.4303,P03879
2015-03-09,1.4435,P03879
2015-03-16,1.5427,P03879
2015-03-23,1.597,P03879
2015-03-30,1.6834,P03879
2015-04-07,1.7009,P03879
2015-04-13,1.7668,P03879
2015-04-20,1.7445,P03879
2015-04-27,1.7798,P03879
2015-05-04,1.8233,P03879
2015-05-11,1.7945,P03879
2015-05-18,1.7955,P03879
2015-05-25,1.8135,P03879
2015-06-01,1.8259,P03879
2015-06-08,1.9465,P03879
2015-06-15,1.9656,P03879
2015-06-23,1.8379,P03879
2015-06-29,1.6719,P03879
2015-07-06,1.6727,P03879
2015-07-13,1.6736,P03879
2015-07-17,1.674,P03879
