2014-06-10,0.998,J01812
2014-06-11,0.996,J01812
2014-06-12,0.995,J01812
2014-06-13,0.996,J01812
2014-06-16,0.999,J01812
2014-06-17,1,J01812
2014-06-18,1.001,J01812
2014-06-19,1.002,J01812
2014-06-20,1.003,J01812
2014-06-23,1.006,J01812
2014-06-24,1.007,J01812
2014-06-25,1.008,J01812
2014-06-26,1.009,J01812
2014-06-27,1.01,J01812
2014-06-30,1.013,J01812
2014-07-01,1.014,J01812
2014-07-02,1.015,J01812
2014-07-03,1.015,J01812
2014-07-04,1.016,J01812
2014-07-07,1.019,J01812
2014-07-08,1.02,J01812
2014-07-09,1.021,J01812
2014-07-10,1.022,J01812
2014-07-11,1.023,J01812
2014-07-14,1.026,J01812
2014-07-15,1.027,J01812
2014-07-16,1.028,J01812
2014-07-17,1.029,J01812
2014-07-18,1.03,J01812
2014-07-21,1.033,J01812
2014-07-22,1.034,J01812
2014-07-23,1.035,J01812
2014-07-24,1.036,J01812
2014-07-25,1.036,J01812
2014-07-28,1.039,J01812
2014-07-29,1.04,J01812
2014-07-30,1.041,J01812
2014-07-31,1.042,J01812
2014-08-01,1.043,J01812
2014-08-04,1.046,J01812
2014-08-05,1.047,J01812
2014-08-06,1.048,J01812
2014-08-07,1.049,J01812
2014-08-08,1.05,J01812
2014-08-11,1.053,J01812
2014-08-12,1.054,J01812
2014-08-13,1.055,J01812
2014-08-14,1.055,J01812
2014-08-15,1.056,J01812
2014-08-18,1.059,J01812
2014-08-19,1.06,J01812
2014-08-20,1.061,J01812
2014-08-21,1.062,J01812
2014-08-22,1.063,J01812
2014-08-25,1.066,J01812
2014-08-26,1.067,J01812
2014-08-27,1.068,J01812
2014-08-28,1.069,J01812
2014-08-29,1.07,J01812
2014-09-01,1.073,J01812
2014-09-02,1.073,J01812
2014-09-03,1.074,J01812
2014-09-04,1.075,J01812
2014-09-05,1.076,J01812
2014-09-09,1.08,J01812
2014-09-10,1.081,J01812
2014-09-11,1.082,J01812
2014-09-12,1.083,J01812
2014-09-15,1.086,J01812
2014-09-16,1.087,J01812
2014-09-17,1.088,J01812
2014-09-18,1.089,J01812
2014-09-19,1.09,J01812
2014-09-22,1.092,J01812
2014-09-23,1.093,J01812
2014-09-24,1.094,J01812
2014-09-25,1.095,J01812
2014-09-26,1.096,J01812
2014-09-29,1.099,J01812
2014-09-30,1.099,J01812
2014-10-08,1.1,J01812
2014-10-09,1.1,J01812
2014-10-10,1.101,J01812
2014-10-13,1.101,J01812
2014-10-14,1.101,J01812
2014-10-15,1.101,J01812
2014-10-16,1.101,J01812
2014-10-17,1.102,J01812
2014-10-20,1.102,J01812
2014-10-21,1.102,J01812
2014-10-22,1.102,J01812
2014-10-23,1.102,J01812
2014-10-24,1.103,J01812
2014-10-27,1.103,J01812
2014-10-28,1.103,J01812
2014-10-29,1.103,J01812
2014-10-30,1.103,J01812
2014-10-31,1.104,J01812
2014-11-03,1.104,J01812
2014-11-04,1.104,J01812
2014-11-05,1.104,J01812
2014-11-06,1.104,J01812
2014-11-07,1.104,J01812
2014-11-10,1.104,J01812
2014-11-11,1.104,J01812
2014-11-12,1.104,J01812
2014-11-13,1.104,J01812
2014-11-14,1.104,J01812
2014-11-17,1.105,J01812
2014-11-18,1.105,J01812
2014-11-19,1.105,J01812
2014-11-20,1.105,J01812
2014-11-21,1.106,J01812
2014-11-24,1.106,J01812
2014-11-25,1.106,J01812
2014-11-26,1.107,J01812
2014-11-27,1.107,J01812
2014-11-28,1.107,J01812
2014-12-01,1.107,J01812
2014-12-02,1.108,J01812
2014-12-03,1.108,J01812
2014-12-04,1.108,J01812
2014-12-05,1.108,J01812
2014-12-08,1.108,J01812
2014-12-09,1.109,J01812
2014-12-10,1.109,J01812
2014-12-11,1.109,J01812
2014-12-12,1.109,J01812
2014-12-15,1.109,J01812
2014-12-16,1.11,J01812
2014-12-17,1.11,J01812
2014-12-18,1.11,J01812
2014-12-19,1.11,J01812
2014-12-22,1.111,J01812
2014-12-23,1.111,J01812
2014-12-24,1.111,J01812
2014-12-25,1.111,J01812
2014-12-26,1.112,J01812
2014-12-29,1.112,J01812
2014-12-30,1.112,J01812
2014-12-31,1.113,J01812
2015-01-05,1.113,J01812
2015-01-06,1.114,J01812
2015-01-07,1.115,J01812
2015-01-08,1.115,J01812
2015-01-09,1.115,J01812
2015-01-12,1.115,J01812
2015-01-13,1.115,J01812
2015-01-14,1.116,J01812
2015-01-15,1.116,J01812
2015-01-16,1.116,J01812
2015-01-19,1.117,J01812
2015-01-20,1.117,J01812
2015-01-21,1.117,J01812
2015-01-22,1.118,J01812
2015-01-23,1.118,J01812
2015-01-26,1.118,J01812
2015-01-27,1.118,J01812
2015-01-28,1.119,J01812
2015-01-29,1.119,J01812
2015-01-30,1.119,J01812
2015-02-02,1.119,J01812
2015-02-03,1.12,J01812
2015-02-04,1.12,J01812
2015-02-05,1.12,J01812
2015-02-06,1.12,J01812
2015-02-09,1.12,J01812
2015-02-10,1.121,J01812
2015-02-11,1.121,J01812
2015-02-12,1.121,J01812
2015-02-13,1.122,J01812
2015-02-16,1.122,J01812
2015-02-17,1.123,J01812
2015-02-25,1.125,J01812
2015-02-26,1.126,J01812
2015-02-27,1.126,J01812
2015-03-02,1.127,J01812
2015-03-03,1.127,J01812
2015-03-04,1.127,J01812
2015-03-05,1.128,J01812
2015-03-06,1.128,J01812
2015-03-09,1.129,J01812
2015-03-10,1.129,J01812
2015-03-11,1.13,J01812
