2014-10-31,1,P08394
2014-11-07,0.9999,P08394
2014-11-14,0.975,P08394
2014-11-21,0.9681,P08394
2014-11-28,0.9885,P08394
2014-12-05,1.0175,P08394
2014-12-12,1.0168,P08394
2014-12-19,1.0248,P08394
2014-12-26,1.0075,P08394
2014-12-31,0.9906,P08394
2015-01-09,0.9918,P08394
2015-01-16,0.9671,P08394
2015-01-23,0.9582,P08394
2015-01-30,0.917,P08394
2015-02-06,0.9003,P08394
2015-02-13,1,P08394
2015-02-27,1,P08394
2015-03-06,1,P08394
2015-03-13,1,P08394
2015-03-20,1,P08394
2015-03-27,1,P08394
2015-04-03,1,P08394
2015-04-10,1,P08394
2015-04-17,1,P08394
2015-04-24,1,P08394
2015-04-30,1,P08394
2015-05-08,1,P08394
2015-05-15,1,P08394
2015-05-22,1,P08394
2015-05-29,1,P08394
2015-06-05,1,P08394
2015-06-12,1,P08394
2015-06-19,1,P08394
2015-06-26,1,P08394
2015-07-03,1,P08394
2015-07-10,1,P08394
2015-07-17,1,P08394
2015-07-24,1,P08394
2015-07-31,1,P08394
2015-08-07,1,P08394
