2013-12-04,1,J01009
2013-12-05,1.0001,J01009
2013-12-06,1.0003,J01009
2013-12-09,1.0008,J01009
2013-12-10,1.0008,J01009
2013-12-11,1.0011,J01009
2013-12-12,1.0013,J01009
2013-12-13,1.0016,J01009
2013-12-16,1.0023,J01009
2013-12-17,1.0026,J01009
2013-12-18,1.0028,J01009
2013-12-19,1.003,J01009
2013-12-20,1.0032,J01009
2013-12-23,1.0041,J01009
2013-12-24,1.0044,J01009
2013-12-25,1.0046,J01009
2013-12-26,1.0049,J01009
2013-12-27,1.0052,J01009
2013-12-30,1.0059,J01009
2013-12-31,1.0065,J01009
2014-01-02,1.0069,J01009
2014-01-03,1.0071,J01009
2014-01-06,1.0079,J01009
2014-01-07,1.0082,J01009
2014-01-08,1.0084,J01009
2014-01-09,1.0087,J01009
2014-01-10,1.0089,J01009
2014-01-13,1.0096,J01009
2014-01-14,1.0098,J01009
2014-01-15,1.0101,J01009
2014-01-16,1.0103,J01009
2014-01-17,1.0106,J01009
2014-01-20,1.0112,J01009
2014-01-21,1.0115,J01009
2014-01-22,1.0117,J01009
2014-01-23,1.012,J01009
2014-01-24,1.0122,J01009
2014-01-27,1.013,J01009
2014-01-28,1.0132,J01009
2014-01-29,1.0135,J01009
2014-01-30,1.0138,J01009
2014-02-07,1.0158,J01009
2014-02-10,1.0165,J01009
2014-02-11,1.0168,J01009
2014-02-12,1.017,J01009
2014-02-13,1.0173,J01009
2014-02-14,1.0175,J01009
2014-02-17,1.0183,J01009
2014-02-18,1.0185,J01009
2014-02-19,1.0188,J01009
2014-02-20,1.019,J01009
2014-02-21,1.0193,J01009
2014-02-24,1.02,J01009
2014-02-25,1.0203,J01009
2014-02-26,1.0205,J01009
2014-02-27,1.0208,J01009
2014-02-28,1.021,J01009
2014-03-03,1.0218,J01009
2014-03-04,1.022,J01009
2014-03-05,1.0223,J01009
2014-03-06,1.0225,J01009
2014-03-07,1.0228,J01009
2014-03-10,1.0235,J01009
2014-03-11,1.0238,J01009
2014-03-12,1.024,J01009
2014-03-13,1.0243,J01009
2014-03-14,1.0245,J01009
2014-03-17,1.0253,J01009
2014-03-18,1.0255,J01009
2014-03-19,1.0258,J01009
2014-03-20,1.026,J01009
2014-03-21,1.0263,J01009
2014-03-24,1.027,J01009
2014-03-25,1.0273,J01009
2014-03-26,1.0276,J01009
2014-03-27,1.0278,J01009
2014-03-28,1.0281,J01009
2014-03-31,1.0288,J01009
2014-04-01,1.0291,J01009
2014-04-02,1.0293,J01009
2014-04-03,1.0296,J01009
2014-04-04,1.0298,J01009
2014-04-08,1.0308,J01009
2014-04-09,1.0311,J01009
2014-04-10,1.0313,J01009
2014-04-11,1.0316,J01009
2014-04-14,1.0324,J01009
2014-04-15,1.0326,J01009
2014-04-16,1.0329,J01009
2014-04-17,1.0331,J01009
2014-04-18,1.0334,J01009
2014-04-21,1.0341,J01009
2014-04-22,1.0344,J01009
2014-04-23,1.0346,J01009
2014-04-24,1.0349,J01009
2014-04-25,1.0352,J01009
2014-04-28,1.0359,J01009
2014-04-29,1.0362,J01009
2014-04-30,1.0364,J01009
2014-05-05,1.0377,J01009
2014-05-06,1.038,J01009
2014-05-07,1.0382,J01009
2014-05-08,1.0385,J01009
2014-05-09,1.0387,J01009
2014-05-12,1.0395,J01009
2014-05-13,1.0397,J01009
2014-05-14,1.04,J01009
2014-05-15,1.0402,J01009
2014-05-16,1.0405,J01009
2014-05-19,1.0412,J01009
2014-05-20,1.0415,J01009
2014-05-21,1.0417,J01009
2014-05-22,1.042,J01009
2014-05-23,1.0422,J01009
2014-05-26,1.043,J01009
2014-05-27,1.0433,J01009
2014-05-28,1.0435,J01009
2014-05-29,1.0436,J01009
2014-05-30,1.0438,J01009
2014-06-03,1.0445,J01009
2014-06-04,1.0446,J01009
2014-06-05,1.0448,J01009
2014-06-06,1.045,J01009
2014-06-09,1.0455,J01009
2014-06-10,1.0457,J01009
2014-06-11,1.0484,J01009
2014-06-12,1.0487,J01009
2014-06-13,1.0489,J01009
2014-06-16,1.0497,J01009
2014-06-17,1.0499,J01009
2014-06-18,1.0502,J01009
2014-06-19,1.0504,J01009
2014-06-20,1.0507,J01009
2014-06-23,1.0514,J01009
2014-06-24,1.0516,J01009
2014-06-25,1.0519,J01009
2014-06-26,1.0521,J01009
2014-06-27,1.0524,J01009
2014-06-30,1.0532,J01009
2014-07-01,1.0534,J01009
2014-07-02,1.0537,J01009
2014-07-03,1.054,J01009
2014-07-04,1.0542,J01009
2014-07-07,1.055,J01009
2014-07-08,1.0552,J01009
2014-07-09,1.0555,J01009
2014-07-10,1.0558,J01009
2014-07-11,1.056,J01009
2014-07-14,1.0567,J01009
2014-07-15,1.057,J01009
2014-07-16,1.0572,J01009
2014-07-17,1.0574,J01009
2014-07-18,1.0577,J01009
2014-07-21,1.0585,J01009
2014-07-22,1.0587,J01009
2014-07-23,1.059,J01009
2014-07-24,1.0592,J01009
2014-07-25,1.0595,J01009
2014-07-28,1.0603,J01009
2014-07-29,1.0605,J01009
2014-07-30,1.0608,J01009
2014-07-31,1.061,J01009
2014-08-01,1.0613,J01009
2014-08-04,1.0621,J01009
2014-08-05,1.0623,J01009
2014-08-06,1.0626,J01009
2014-08-07,1.0629,J01009
2014-08-08,1.0631,J01009
2014-08-11,1.0639,J01009
2014-08-12,1.0642,J01009
2014-08-13,1.0644,J01009
2014-08-14,1.0647,J01009
2014-08-15,1.065,J01009
2014-08-18,1.0658,J01009
2014-08-19,1.066,J01009
2014-08-20,1.0663,J01009
2014-08-21,1.0666,J01009
2014-08-22,1.0669,J01009
2014-08-25,1.0677,J01009
2014-08-26,1.0679,J01009
2014-08-27,1.0682,J01009
2014-08-28,1.0685,J01009
2014-08-29,1.0687,J01009
2014-09-01,1.0695,J01009
2014-09-02,1.0698,J01009
2014-09-03,1.0701,J01009
2014-09-04,1.0703,J01009
2014-09-05,1.0706,J01009
2014-09-09,1.0716,J01009
2014-09-10,1.0719,J01009
2014-09-11,1.0722,J01009
2014-09-12,1.0724,J01009
2014-09-15,1.0732,J01009
2014-09-16,1.0735,J01009
2014-09-17,1.0737,J01009
2014-09-18,1.074,J01009
2014-09-19,1.0743,J01009
2014-09-22,1.0751,J01009
2014-09-23,1.0753,J01009
2014-09-24,1.0756,J01009
2014-09-25,1.0758,J01009
2014-09-26,1.0761,J01009
2014-09-29,1.0769,J01009
2014-09-30,1.0772,J01009
2014-10-08,1.0793,J01009
2014-10-09,1.0796,J01009
2014-10-10,1.0798,J01009
2014-10-13,1.0806,J01009
2014-10-14,1.0809,J01009
2014-10-15,1.0811,J01009
2014-10-16,1.0814,J01009
