2013-11-13,1,P02504
2013-11-15,1,P02504
2013-11-22,1.0097,P02504
2013-11-29,1.0466,P02504
2013-12-06,0.9917,P02504
2013-12-13,0.9919,P02504
2013-12-20,0.9922,P02504
2013-12-27,0.9926999999999999,P02504
2013-12-31,0.993,P02504
2014-01-03,0.9934000000000001,P02504
2014-01-10,0.9915999999999999,P02504
2014-01-15,0.9929000000000001,P02504
2014-01-17,0.9931,P02504
2014-01-24,0.9939,P02504
2014-01-30,0.9908,P02504
2014-02-07,0.9975,P02504
2014-02-14,0.9954999999999999,P02504
2014-02-21,0.988,P02504
2014-02-28,0.9617,P02504
2014-03-07,0.9617,P02504
2014-03-14,0.9542,P02504
2014-03-21,0.9405,P02504
2014-03-28,0.9123,P02504
2014-03-31,0.9101,P02504
2014-04-04,0.9248999999999999,P02504
2014-04-11,0.9289000000000001,P02504
2014-04-15,0.9311,P02504
2014-04-18,0.934,P02504
2014-04-25,0.9048999999999999,P02504
2014-04-30,0.9063,P02504
2014-05-09,0.902,P02504
2014-05-15,0.905,P02504
2014-05-16,0.9003,P02504
2014-05-23,0.9157,P02504
2014-05-30,0.9163,P02504
2014-06-06,0.9243000000000001,P02504
2014-06-13,0.9459000000000001,P02504
2014-06-20,0.9129,P02504
2014-06-27,0.9283,P02504
2014-06-30,0.9339,P02504
2014-07-04,0.9351999999999999,P02504
2014-07-11,0.9228000000000001,P02504
2014-07-15,0.9148000000000001,P02504
2014-07-18,0.8876999999999999,P02504
2014-07-25,0.8953,P02504
2014-07-31,0.9473999999999999,P02504
2014-08-01,0.9357,P02504
2014-08-08,0.9478,P02504
2014-08-15,0.9527,P02504
2014-08-22,0.9740000000000001,P02504
2014-08-29,0.9504,P02504
2014-09-05,1.0054,P02504
2014-09-12,1.0276,P02504
2014-09-15,1.0390000000000001,P02504
2014-09-19,1.0319,P02504
2014-09-26,1.0490000000000002,P02504
2014-09-30,1.0705,P02504
2014-10-10,1.0711,P02504
2014-10-15,1.063,P02504
2014-10-17,1.0293999999999999,P02504
2014-10-24,1.0067,P02504
2014-10-31,1.0329000000000002,P02504
2014-11-07,1.0349,P02504
2014-11-14,0.9995999999999999,P02504
2014-11-21,1.0173999999999999,P02504
2014-11-28,1.0712000000000002,P02504
2014-12-05,1.0948,P02504
2014-12-12,1.0405,P02504
2014-12-15,1.067,P02504
2014-12-19,1.0531,P02504
2014-12-26,1.0332,P02504
2014-12-31,0.9865999999999999,P02504
2015-01-09,0.9993000000000001,P02504
2015-01-15,1.0293999999999999,P02504
2015-01-16,1.0545,P02504
2015-01-23,1.0491,P02504
2015-01-30,1.0488,P02504
2015-02-06,1.0673000000000001,P02504
2015-02-13,1.1354,P02504
2015-02-17,1.1978,P02504
2015-02-27,1.1675,P02504
2015-03-06,1.1704,P02504
2015-03-13,1.1913,P02504
2015-03-20,1.2812999999999999,P02504
2015-03-27,1.3018,P02504
2015-03-31,1.2944,P02504
2015-04-03,1.3902,P02504
2015-04-10,1.4782,P02504
2015-04-15,1.4591,P02504
2015-04-17,1.4445,P02504
2015-04-24,1.518,P02504
2015-04-30,1.5413,P02504
2015-05-08,1.4957,P02504
2015-05-15,1.6152000000000002,P02504
2015-05-22,1.7543,P02504
2015-05-29,1.735,P02504
2015-06-05,1.8944,P02504
2015-06-12,1.844,P02504
2015-06-15,1.8019999999999998,P02504
2015-06-19,1.7616,P02504
2015-06-26,1.538,P02504
2015-06-30,1.5338,P02504
2015-07-03,1.2643,P02504
2015-07-10,1.1564,P02504
2015-07-15,1.1811,P02504
2015-07-17,1.1799,P02504
2015-07-24,1.2006999999999999,P02504
2015-07-31,1.2014,P02504
2015-08-07,1.2037,P02504
2015-08-14,1.2170999999999998,P02504
