2014-10-10,1,P07966
2014-10-17,1.0058,P07966
2014-10-24,1.0139,P07966
2014-10-31,1.044,P07966
2014-11-07,1.0434,P07966
2014-11-14,1.0496,P07966
2014-11-21,1.067,P07966
2014-11-28,1.0956,P07966
2014-12-05,1.0394,P07966
2014-12-12,0.9924,P07966
2014-12-19,1.0058,P07966
2014-12-26,0.9854,P07966
2014-12-31,0.9806,P07966
2015-01-09,0.9943,P07966
2015-01-16,1.0007,P07966
2015-01-23,1.0217,P07966
2015-01-30,1.0118,P07966
2015-02-06,0.9911,P07966
2015-02-13,1.0098,P07966
2015-02-27,1.0518,P07966
2015-03-06,1.054,P07966
2015-03-13,1.0811,P07966
2015-03-20,1.151,P07966
2015-03-27,1.1743,P07966
2015-04-03,1.2304,P07966
2015-04-10,1.2552,P07966
2015-04-17,1.258,P07966
2015-04-24,1.3288,P07966
2015-04-30,1.3234,P07966
2015-05-08,1.2777,P07966
2015-05-15,1.3223,P07966
2015-05-22,1.3726,P07966
2015-05-29,1.386,P07966
2015-06-05,1.5077,P07966
2015-06-12,1.543,P07966
2015-06-19,1.4141,P07966
2015-06-26,1.3374,P07966
2015-07-03,1.2106,P07966
2015-07-10,1.184,P07966
2015-07-17,1.2187,P07966
2015-07-24,1.2384,P07966
2015-07-31,1.2258,P07966
2015-08-07,1.2336,P07966
