2014-12-22,1,M00387
2014-12-26,1.007,M00387
2014-12-31,0.97,M00387
2015-01-09,1.026,M00387
2015-01-16,1.147,M00387
2015-01-23,1.113,M00387
2015-01-30,1.081,M00387
2015-02-06,1.101,M00387
2015-02-13,1.185,M00387
2015-02-20,1.249,M00387
2015-02-27,1.227,M00387
2015-03-06,1.231,M00387
2015-03-13,1.296,M00387
2015-03-20,1.385,M00387
2015-03-25,1.501,M00387
2015-03-27,1.459,M00387
2015-04-03,1.579,M00387
2015-04-10,1.635,M00387
2015-04-17,1.653,M00387
2015-04-24,1.908,M00387
2015-04-30,2.2,M00387
2015-05-08,2.187,M00387
2015-05-15,2.261,M00387
2015-05-22,2.344,M00387
2015-05-29,2.284,M00387
2015-06-05,2.593,M00387
2015-06-19,2.433,M00387
