2014-09-17,0.9997,J03300
2014-09-18,0.9994,J03300
2014-09-19,0.999,J03300
2014-09-22,0.9979,J03300
2014-09-23,0.9974,J03300
2014-09-24,0.9969,J03300
2014-09-25,0.9964,J03300
2014-09-26,0.996,J03300
2014-09-29,0.9945,J03300
2014-09-30,0.994,J03300
2014-10-08,0.9901,J03300
2014-10-09,0.9896,J03300
2014-10-10,0.9892,J03300
2014-10-13,0.9877,J03300
2014-10-14,0.9872,J03300
2014-10-15,0.9867,J03300
2014-10-16,0.9862,J03300
2014-10-17,0.9858,J03300
2014-10-20,0.9871,J03300
2014-10-21,0.9866,J03300
2014-10-22,0.9861,J03300
2014-10-23,0.9884,J03300
2014-10-24,0.9879,J03300
2014-10-27,0.9837,J03300
2014-10-28,0.986,J03300
2014-10-29,0.9883,J03300
2014-10-30,0.9906,J03300
2014-10-31,0.9929,J03300
2014-11-03,0.9971,J03300
2014-11-04,0.9938,J03300
2014-11-05,0.9933,J03300
2014-11-06,0.9984,J03300
2014-11-07,1.0007,J03300
2014-11-10,1.0104,J03300
2014-11-11,1.0043,J03300
2014-11-12,1.0066,J03300
2014-11-13,0.9978,J03300
2014-11-14,0.9945,J03300
2014-11-17,0.9986,J03300
2014-11-18,0.9953,J03300
2014-11-19,0.9949,J03300
2014-11-20,1,J03300
2014-11-21,1.0106,J03300
2014-11-24,1.012,J03300
2014-11-25,1.0143,J03300
2014-11-26,1.025,J03300
2014-11-27,1.0189,J03300
2014-11-28,1.0128,J03300
2014-12-01,1.0086,J03300
2014-12-02,1.0165,J03300
2014-12-03,1.0271,J03300
2014-12-04,1.0322,J03300
2014-12-05,1.0066,J03300
2014-12-08,1.008,J03300
2014-12-09,0.9935,J03300
2014-12-10,1.0154,J03300
2014-12-11,1.0232,J03300
2014-12-12,1.0283,J03300
2014-12-15,1.0325,J03300
2014-12-16,1.0292,J03300
2014-12-17,1.0203,J03300
2014-12-18,1.0087,J03300
2014-12-19,1.0054,J03300
2014-12-22,0.9788,J03300
2014-12-23,0.9783,J03300
2014-12-24,0.9862,J03300
2014-12-25,0.9913,J03300
2014-12-26,0.9936,J03300
2014-12-29,0.981,J03300
2014-12-30,0.9665,J03300
2014-12-31,0.9688,J03300
2015-01-05,0.9915,J03300
2015-01-06,0.9966,J03300
2015-01-07,0.9906,J03300
2015-01-08,0.9929,J03300
2015-01-09,0.984,J03300
2015-01-12,0.9714,J03300
2015-01-13,0.9765,J03300
2015-01-14,0.976,J03300
2015-01-15,0.9811,J03300
2015-01-16,1.0002,J03300
2015-01-19,0.9764,J03300
2015-01-20,1.001,J03300
2015-01-21,1.02,J03300
2015-01-22,1.0224,J03300
2015-01-23,1.0247,J03300
2015-01-26,1.0316,J03300
2015-01-27,1.0562,J03300
2015-01-28,1.039,J03300
2015-01-29,1.0301,J03300
2015-01-30,1.0799,J03300
2015-02-02,1.151,J03300
2015-02-03,1.1505,J03300
2015-02-04,1.1667,J03300
2015-02-05,1.1662,J03300
2015-02-06,1.2299,J03300
2015-02-09,1.2145,J03300
2015-02-10,1.2782,J03300
2015-02-11,1.2442,J03300
2015-02-12,1.2521,J03300
2015-02-13,1.2684,J03300
2015-02-16,1.2529,J03300
2015-02-17,1.2608,J03300
2015-02-25,1.2931,J03300
2015-02-26,1.2815,J03300
2015-02-27,1.2866,J03300
2015-03-02,1.3409,J03300
2015-03-03,1.3627,J03300
2015-03-04,1.3315,J03300
2015-03-05,1.3255,J03300
2015-03-06,1.2915,J03300
