2012-03-22,1,T00051
2012-03-23,1,T00051
2012-03-30,1,T00051
2012-04-06,1.0061,T00051
2012-04-13,1.0081,T00051
2012-04-20,1.0155,T00051
2012-04-27,1.011,T00051
2012-05-04,1.0276,T00051
2012-05-11,1.0212999999999999,T00051
2012-05-15,1.0159,T00051
2012-05-18,1.0092,T00051
2012-05-25,1.0076,T00051
2012-05-31,1.016,T00051
2012-06-01,1.0173999999999999,T00051
2012-06-08,1.0073999999999999,T00051
2012-06-15,1.0311,T00051
2012-06-21,1.023,T00051
2012-06-29,1.0141,T00051
2012-07-06,1.0141,T00051
2012-07-13,1.0083,T00051
2012-07-20,0.9895999999999999,T00051
2012-07-27,0.9795999999999999,T00051
2012-07-31,0.9686,T00051
2012-08-03,0.9773999999999999,T00051
2012-08-10,0.9951000000000001,T00051
2012-08-15,0.9882,T00051
2012-08-17,0.9804999999999999,T00051
2012-08-24,0.9789,T00051
2012-08-31,0.9601000000000001,T00051
2012-09-07,0.9963,T00051
2012-09-14,0.998,T00051
2012-09-21,0.9751000000000001,T00051
2012-09-28,0.996,T00051
2012-10-12,1.0027,T00051
2012-10-15,1.0005,T00051
2012-10-19,1.0070999999999999,T00051
2012-10-26,0.983,T00051
2012-10-31,0.9798,T00051
2012-11-02,0.9937999999999999,T00051
2012-11-09,0.9795999999999999,T00051
2012-11-15,0.9648,T00051
2012-11-16,0.9617,T00051
2012-11-23,0.9732,T00051
2012-11-30,0.9517,T00051
2012-12-07,0.9892,T00051
2012-12-14,1.0171999999999999,T00051
2012-12-21,1.0269,T00051
2012-12-28,1.0524,T00051
2012-12-31,1.0549,T00051
2013-01-04,1.053,T00051
2013-01-11,1.0564,T00051
2013-01-15,1.0804,T00051
2013-01-18,1.0772,T00051
2013-01-25,1.0712000000000002,T00051
2013-01-31,1.0886,T00051
2013-02-01,1.0944,T00051
2013-02-08,1.1169,T00051
2013-02-22,1.1116,T00051
2013-02-28,1.1187,T00051
2013-03-01,1.1247,T00051
2013-03-08,1.097,T00051
2013-03-15,1.0754000000000001,T00051
2013-03-22,1.1043,T00051
2013-03-29,1.0704,T00051
2013-04-03,1.0642,T00051
2013-04-12,1.0509,T00051
2013-04-15,1.0501,T00051
2013-04-19,1.0572,T00051
2013-04-26,1.0403,T00051
2013-05-03,1.0539,T00051
2013-05-10,1.0584,T00051
2013-05-15,1.0605,T00051
2013-05-17,1.0672,T00051
2013-05-24,1.0695999999999999,T00051
2013-05-31,1.0651000000000002,T00051
2013-06-07,1.0395999999999999,T00051
2013-06-14,1.0473000000000001,T00051
2013-06-21,1.0348,T00051
2013-06-28,1.0328,T00051
2013-07-05,1.0316,T00051
2013-07-12,1.0334,T00051
2013-07-15,1.0354,T00051
2013-07-19,1.0322,T00051
2013-07-26,1.0427,T00051
2013-07-31,1.0381,T00051
2013-08-02,1.0417,T00051
2013-08-09,1.0534000000000001,T00051
2013-08-15,1.0495999999999999,T00051
2013-08-16,1.0465,T00051
2013-08-23,1.0575,T00051
2013-08-30,1.0569,T00051
2013-09-06,1.0603,T00051
2013-09-13,1.0695999999999999,T00051
2013-09-18,1.072,T00051
2013-09-27,1.0837999999999999,T00051
2013-09-30,1.0881999999999998,T00051
2013-10-11,1.1132,T00051
2013-10-15,1.1146,T00051
2013-10-18,1.0987,T00051
2013-10-25,1.1009,T00051
2013-10-31,1.0872,T00051
2013-11-01,1.0748,T00051
2013-11-08,1.0667,T00051
2013-11-15,1.0788,T00051
2013-11-22,1.0788,T00051
2013-11-29,1.0972,T00051
2013-12-06,1.0731,T00051
2013-12-13,1.0883,T00051
2013-12-20,1.0767,T00051
2013-12-27,1.0896,T00051
2013-12-31,1.0946,T00051
2014-01-03,1.103,T00051
2014-01-10,1.0659999999999998,T00051
2014-01-15,1.0845,T00051
2014-01-17,1.083,T00051
2014-01-24,1.1149,T00051
2014-01-30,1.1029,T00051
2014-02-07,1.1174,T00051
2014-02-14,1.1161,T00051
2014-02-21,1.1226,T00051
2014-02-28,1.1229,T00051
2014-03-07,1.117,T00051
2014-03-14,1.0998,T00051
2014-03-21,1.0995,T00051
2014-03-28,1.0959,T00051
2014-03-31,1.0962,T00051
2014-04-04,1.1045,T00051
2014-04-11,1.1020999999999999,T00051
2014-04-15,1.104,T00051
2014-04-18,1.1015000000000001,T00051
2014-04-25,1.0893000000000002,T00051
2014-04-30,1.0913,T00051
2014-05-09,1.0852,T00051
2014-05-15,1.0892,T00051
2014-05-16,1.0844,T00051
2014-05-23,1.0943,T00051
2014-05-30,1.0983,T00051
2014-06-06,1.0977,T00051
2014-06-13,1.1083,T00051
2014-06-20,1.1104,T00051
2014-06-27,1.1178,T00051
2014-06-30,1.1211,T00051
2014-07-04,1.1608,T00051
2014-07-11,1.1789,T00051
2014-07-15,1.167,T00051
2014-07-18,1.1691,T00051
2014-07-25,1.1622,T00051
2014-07-31,1.1735,T00051
2014-08-01,1.1678,T00051
2014-08-08,1.1873,T00051
2014-08-15,1.2051,T00051
2014-08-22,1.2181,T00051
2014-08-29,1.2005,T00051
2014-09-05,1.2261,T00051
2014-09-12,1.2599,T00051
2014-09-15,1.2534999999999998,T00051
2014-09-19,1.2489,T00051
2014-09-26,1.2396,T00051
2014-09-30,1.2524,T00051
2014-10-10,1.2861000000000002,T00051
2014-10-15,1.2890000000000001,T00051
2014-10-17,1.2816999999999998,T00051
2014-10-24,1.2463,T00051
2014-10-31,1.2498,T00051
2014-11-07,1.2498,T00051
2014-11-14,1.2746,T00051
2014-11-21,1.2955,T00051
2014-11-28,1.3294,T00051
2014-12-05,1.3472,T00051
2014-12-12,1.3430000000000002,T00051
2014-12-15,1.3366,T00051
2014-12-19,1.3432,T00051
2014-12-26,1.3399,T00051
2014-12-31,1.3371000000000002,T00051
2015-01-09,1.344,T00051
2015-01-15,1.3281,T00051
2015-01-16,1.3348,T00051
2015-01-23,1.2993999999999999,T00051
2015-01-30,1.3166,T00051
2015-02-06,1.3041999999999998,T00051
2015-02-13,1.3647,T00051
2015-02-17,1.3932,T00051
2015-02-27,1.4022,T00051
2015-03-06,1.4032,T00051
2015-03-13,1.469,T00051
2015-03-20,1.5219999999999998,T00051
2015-03-27,1.5465,T00051
2015-03-31,1.5403,T00051
2015-04-03,1.6019999999999999,T00051
2015-04-10,1.7306,T00051
2015-04-15,1.7275,T00051
2015-04-17,1.7641,T00051
2015-04-24,1.8278999999999999,T00051
2015-04-30,1.8183,T00051
2015-05-08,1.8033000000000001,T00051
2015-05-15,1.8413,T00051
2015-05-22,1.9848,T00051
2015-05-29,1.9777,T00051
2015-06-05,2.1787,T00051
2015-06-12,2.1799,T00051
2015-06-15,2.1088,T00051
2015-06-19,1.9446,T00051
2015-06-26,1.8454,T00051
2015-06-30,1.7749000000000001,T00051
2015-07-03,1.7578,T00051
2015-07-10,1.7277,T00051
2015-07-15,1.7304,T00051
2015-07-17,1.7344,T00051
2015-07-24,1.8065,T00051
2015-07-31,1.7511,T00051
2015-08-07,1.7989,T00051
2015-08-14,1.8588,T00051
