2015-01-26,1,S22001
2015-01-27,1,S22001
2015-01-28,1,S22001
2015-01-29,1,S22001
2015-01-30,1,S22001
2015-02-02,1.0001,S22001
2015-02-03,1.0001,S22001
2015-02-04,0.9956,S22001
2015-02-05,0.9969,S22001
2015-02-06,1.0011,S22001
2015-02-09,0.9987,S22001
2015-02-10,0.996,S22001
2015-02-11,0.9944,S22001
2015-02-12,0.995,S22001
2015-02-13,0.9961,S22001
2015-02-16,0.9938,S22001
2015-02-17,0.9935,S22001
2015-02-25,0.9895,S22001
2015-02-26,0.9894,S22001
2015-02-27,0.9878,S22001
2015-03-02,0.9879,S22001
2015-03-03,0.9958,S22001
2015-03-04,0.9852,S22001
2015-03-05,0.986,S22001
2015-03-06,0.9874,S22001
2015-03-09,0.9837,S22001
2015-03-10,0.9814,S22001
2015-03-11,0.9727,S22001
2015-03-12,0.9805,S22001
2015-03-13,0.9852,S22001
2015-03-16,0.9851,S22001
2015-03-17,0.9841,S22001
2015-03-18,0.9884,S22001
2015-03-19,0.9827,S22001
2015-03-20,0.9779,S22001
2015-03-23,0.9805,S22001
2015-03-24,0.9794,S22001
2015-03-25,0.9805,S22001
2015-03-26,0.9736,S22001
2015-03-27,0.9682,S22001
2015-03-30,0.9834,S22001
2015-03-31,0.9755,S22001
2015-04-01,0.9714,S22001
2015-04-02,0.9752,S22001
2015-04-03,0.9727,S22001
2015-04-07,0.957,S22001
2015-04-08,0.9603,S22001
2015-04-09,0.9597,S22001
2015-04-10,0.9497,S22001
2015-04-13,0.9494,S22001
2015-04-14,0.9288,S22001
2015-04-15,0.9325,S22001
2015-04-16,0.9367,S22001
2015-04-17,0.9395,S22001
2015-04-20,0.9258,S22001
2015-04-21,0.9277,S22001
2015-04-22,0.943,S22001
2015-04-23,0.9395,S22001
2015-04-24,0.9395,S22001
2015-04-27,0.9455,S22001
2015-04-28,0.9414,S22001
2015-04-29,0.9355,S22001
2015-04-30,0.9355,S22001
2015-05-04,0.9354,S22001
2015-05-05,0.9354,S22001
2015-05-06,0.9326,S22001
2015-05-07,0.9386,S22001
2015-05-08,0.9341,S22001
2015-05-11,0.934,S22001
2015-05-12,0.9322,S22001
2015-05-13,0.9319,S22001
2015-05-14,0.9319,S22001
2015-05-15,0.9253,S22001
2015-05-18,0.9241,S22001
2015-05-19,0.924,S22001
2015-05-20,0.924,S22001
2015-05-21,0.924,S22001
2015-05-22,0.924,S22001
2015-05-25,0.9239,S22001
2015-05-26,0.9238,S22001
2015-05-27,0.9238,S22001
2015-05-28,0.9238,S22001
2015-05-29,0.9238,S22001
2015-06-01,0.9237,S22001
2015-06-02,0.9237,S22001
2015-06-03,0.9237,S22001
2015-06-04,0.9237,S22001
2015-06-05,0.9236,S22001
2015-06-08,0.9235,S22001
2015-06-09,0.9235,S22001
2015-06-10,0.9234,S22001
2015-06-11,0.9234,S22001
2015-06-12,0.9292,S22001
2015-06-15,0.9114,S22001
2015-06-16,0.8963,S22001
2015-06-17,0.9202,S22001
2015-06-18,0.9025,S22001
2015-06-19,0.8809,S22001
2015-06-23,0.8953,S22001
2015-06-24,0.9147,S22001
2015-06-25,0.9014,S22001
2015-06-26,0.8682,S22001
2015-06-29,0.8807,S22001
2015-06-30,0.8902,S22001
2015-07-01,0.8682,S22001
2015-07-02,0.804,S22001
2015-07-03,0.7698,S22001
2015-07-06,0.7668,S22001
2015-07-07,0.7642,S22001
2015-07-08,0.7634,S22001
2015-07-09,0.7629,S22001
2015-07-10,0.763,S22001
