2014-03-03,1,J02462
2014-03-07,1.0009,J02462
2014-03-14,1.0021,J02462
2014-03-21,1.0034,J02462
2014-03-28,1.0046,J02462
2014-04-04,1.0059,J02462
2014-04-11,1.0071,J02462
2014-04-25,1.0096,J02462
2014-04-30,1.0105,J02462
2014-05-09,1.0121,J02462
2014-05-16,1.0134,J02462
2014-05-23,1.0146,J02462
2014-05-30,1.0158,J02462
2014-06-06,1.0171,J02462
2014-06-13,1.0183,J02462
2014-06-20,1.0196,J02462
2014-06-27,1.0208,J02462
2014-07-04,1.0221,J02462
2014-07-11,1.0233,J02462
2014-07-18,1.0246,J02462
2014-07-25,1.0258,J02462
2014-08-01,1.0271,J02462
2014-08-08,1.0283,J02462
2014-08-15,1.0296,J02462
2014-08-22,1.0308,J02462
2014-08-29,1.0321,J02462
2014-09-30,1.0378,J02462
2014-10-31,1.0433,J02462
2014-11-28,1.0483,J02462
2014-12-31,1.0541,J02462
2015-01-09,1.0557,J02462
2015-01-16,1.057,J02462
2015-01-23,1.0582,J02462
2015-01-30,1.0595,J02462
2015-02-13,1.062,J02462
2015-02-17,1.0627,J02462
2015-02-27,1.0645,J02462
