2015-01-23,1,S23791
2015-01-30,1.0319,S23791
2015-02-06,1.0442,S23791
2015-02-13,1.0475,S23791
2015-02-27,1.0529,S23791
2015-03-06,1.1379,S23791
2015-03-13,1.1218,S23791
2015-03-20,1.1119,S23791
2015-03-27,1.1151,S23791
2015-04-03,1.1168,S23791
2015-04-10,1.1038,S23791
2015-04-17,1.1206,S23791
2015-04-24,1.1584,S23791
2015-04-30,1.168,S23791
2015-05-08,1.236,S23791
2015-05-15,1.3647,S23791
2015-05-22,1.4239,S23791
2015-05-29,1.478,S23791
2015-06-05,1.4869,S23791
2015-06-12,1.5181,S23791
2015-06-19,1.5945,S23791
2015-06-25,1.5964,S23791
2015-07-03,1.6489,S23791
2015-07-10,1.7199,S23791
2015-07-17,1.726,S23791
2015-07-24,1.6769,S23791
2015-07-31,1.6905,S23791
2015-08-07,1.6754,S23791
2015-08-14,1.7325,S23791
