2013-03-08,1.0002,J00256
2013-03-15,1.0015,J00256
2013-03-22,1.0029,J00256
2013-03-29,1.0042,J00256
2013-04-12,1.0069,J00256
2013-04-19,1.0082,J00256
2013-04-26,1.0096,J00256
2013-05-03,1.0109,J00256
2013-05-09,1.0121,J00256
2013-05-10,1.0123,J00256
2013-05-17,1.0136,J00256
2013-05-24,1.015,J00256
2013-05-31,1.0163,J00256
2013-06-07,1.0176,J00256
2013-06-14,1.019,J00256
2013-06-21,1.0203,J00256
2013-06-28,1.0217,J00256
2013-07-05,1.023,J00256
2013-07-12,1.0244,J00256
2013-07-19,1.0257,J00256
2013-07-26,1.027,J00256
2013-08-02,1.0284,J00256
2013-08-09,1.0297,J00256
2013-08-16,1.0311,J00256
2013-08-23,1.0324,J00256
2013-08-30,1.0338,J00256
2013-09-06,1.0351,J00256
2013-09-13,1.0364,J00256
2013-09-18,1.0374,J00256
2013-09-27,1.0391,J00256
2013-10-11,1.0418,J00256
2013-10-18,1.0432,J00256
2013-10-25,1.0445,J00256
2013-11-01,1.0458,J00256
2013-11-08,1.0472,J00256
2013-11-15,1.0485,J00256
2013-11-22,1.0499,J00256
2013-11-29,1.0512,J00256
2013-12-06,1.0525,J00256
2013-12-13,1.0539,J00256
2013-12-20,1.0552,J00256
2013-12-27,1.0566,J00256
2014-01-03,1.0579,J00256
2014-01-10,1.0593,J00256
2014-01-17,1.0606,J00256
2014-01-24,1.0619,J00256
2014-01-30,1.0631,J00256
2014-02-07,1.0646,J00256
2014-02-14,1.066,J00256
2014-02-21,1.0673,J00256
2014-02-28,1.0687,J00256
2014-03-07,1.07,J00256
2014-03-10,1.0706,J00256
2014-03-14,1.0713,J00256
2014-03-21,1.0727,J00256
2014-03-28,1.074,J00256
2014-04-04,1.0754,J00256
2014-04-11,1.0767,J00256
2014-04-18,1.0781,J00256
2014-04-25,1.0794,J00256
2014-04-30,1.0804,J00256
2014-05-09,1.0821,J00256
2014-05-16,1.0834,J00256
2014-05-23,1.0848,J00256
2014-05-30,1.0861,J00256
2014-06-06,1.0875,J00256
2014-06-13,1.0888,J00256
2014-06-20,1.0901,J00256
2014-06-27,1.0915,J00256
2014-07-04,1.0928,J00256
2014-07-11,1.0942,J00256
2014-07-18,1.0955,J00256
2014-07-25,1.0968,J00256
2014-08-01,1.0982,J00256
2014-08-08,1.0995,J00256
2014-08-15,1.1009,J00256
2014-08-22,1.1022,J00256
2014-08-29,1.1036,J00256
2014-09-05,1.1049,J00256
2014-09-12,1.1062,J00256
2014-09-19,1.1076,J00256
2014-09-26,1.1089,J00256
2014-09-30,1.1097,J00256
2014-10-10,1.1116,J00256
2014-10-17,1.113,J00256
2014-10-24,1.1143,J00256
2014-10-31,1.1156,J00256
2014-11-07,1.117,J00256
2014-11-14,1.1183,J00256
2014-11-21,1.1197,J00256
2014-11-28,1.121,J00256
2014-12-05,1.1224,J00256
2014-12-12,1.1237,J00256
2014-12-18,1.1248,J00256
2014-12-19,1.125,J00256
2014-12-26,1.1264,J00256
2014-12-31,1.1273,J00256
2015-01-09,1.1291,J00256
2015-01-16,1.1304,J00256
2015-01-23,1.1318,J00256
2015-01-30,1.1331,J00256
2015-02-06,1.1344,J00256
2015-02-13,1.1358,J00256
2015-02-17,1.1365,J00256
2015-02-27,1.1385,J00256
2015-03-06,1.1398,J00256
2015-03-09,1.1404,J00256
2015-03-10,1.1406,J00256
2015-03-13,1.1412,J00256
2015-03-20,1.1425,J00256
2015-03-27,1.1438,J00256
2015-04-03,1.1452,J00256
2015-04-10,1.1465,J00256
2015-04-17,1.1479,J00256
2015-04-24,1.1492,J00256
2015-04-30,1.1504,J00256
2015-05-08,1.1519,J00256
2015-05-15,1.1532,J00256
2015-05-22,1.1546,J00256
2015-05-29,1.1559,J00256
2015-06-05,1.1573,J00256
2015-06-12,1.1586,J00256
2015-06-19,1.1599,J00256
2015-06-26,1.1613,J00256
2015-07-03,1.1626,J00256
2015-07-10,1.164,J00256
2015-07-17,1.1653,J00256
2015-07-24,1.1667,J00256
2015-07-31,1.168,J00256
2015-08-07,1.1693,J00256
2015-08-14,1.1707,J00256
