"2011-01-26","1","P01395"
"2011-01-31","1","P01395"
"2011-02-11","1.0103","P01395"
"2011-02-15","1.0254","P01395"
"2011-02-18","1.0290000000000001","P01395"
"2011-02-25","1.0558","P01395"
"2011-02-28","1.0659","P01395"
"2011-03-04","1.054","P01395"
"2011-03-11","1.0407","P01395"
"2011-03-15","1.0356999999999998","P01395"
"2011-03-18","1.0381","P01395"
"2011-03-25","1.0706","P01395"
"2011-03-31","1.0116","P01395"
"2011-04-01","1.0214","P01395"
"2011-04-08","1.0488","P01395"
"2011-04-15","1.0126","P01395"
"2011-04-22","0.9879000000000001","P01395"
"2011-04-29","0.9305","P01395"
"2011-05-06","0.9218000000000001","P01395"
"2011-05-13","0.9215000000000001","P01395"
"2011-05-20","0.899","P01395"
"2011-05-27","0.8829","P01395"
"2011-05-31","0.8852","P01395"
"2011-06-03","0.8883","P01395"
"2011-06-10","0.8834000000000001","P01395"
"2011-06-15","0.8831","P01395"
"2011-06-17","0.8826","P01395"
"2011-06-24","0.8854000000000001","P01395"
"2011-06-30","0.8909999999999999","P01395"
"2011-07-08","0.9001","P01395"
"2011-07-15","0.9012","P01395"
"2011-07-22","0.9076000000000001","P01395"
"2011-07-29","0.9075","P01395"
"2011-08-05","0.8979","P01395"
"2011-08-12","0.92","P01395"
"2011-08-15","0.9179999999999999","P01395"
"2011-08-19","0.8994","P01395"
"2011-08-26","0.9028","P01395"
"2011-08-31","0.887","P01395"
"2011-09-02","0.8737","P01395"
"2011-09-09","0.8425","P01395"
"2011-09-15","0.8365","P01395"
"2011-09-16","0.8361","P01395"
"2011-09-23","0.8097","P01395"
"2011-09-30","0.7815000000000001","P01395"
"2011-10-14","0.7898000000000001","P01395"
"2011-10-21","0.7678","P01395"
"2011-10-28","0.7855","P01395"
"2011-10-31","0.7884","P01395"
"2011-11-04","0.7979","P01395"
"2011-11-11","0.794","P01395"
"2011-11-15","0.8035","P01395"
"2011-11-18","0.7792","P01395"
"2011-11-25","0.7848999999999999","P01395"
"2011-11-30","0.7652","P01395"
"2011-12-02","0.7609","P01395"
"2011-12-09","0.7458","P01395"
"2011-12-15","0.7358","P01395"
"2011-12-16","0.7401000000000001","P01395"
"2011-12-23","0.7317","P01395"
"2011-12-30","0.7290000000000001","P01395"
"2012-01-06","0.7263","P01395"
"2012-01-13","0.7251000000000001","P01395"
"2012-01-20","0.7222","P01395"
"2012-01-31","0.7223999999999999","P01395"
"2012-02-03","0.7232","P01395"
"2012-02-10","0.7236","P01395"
"2012-02-15","0.7234","P01395"
"2012-02-17","0.7208","P01395"
"2012-02-24","0.7306","P01395"
"2012-02-29","0.7263","P01395"
"2012-03-02","0.7328","P01395"
"2012-03-09","0.7417","P01395"
"2012-03-15","0.7253000000000001","P01395"
"2012-03-16","0.7406","P01395"
"2012-03-23","0.7189","P01395"
"2012-03-30","0.6895","P01395"
"2012-04-06","0.6975","P01395"
"2012-04-13","0.7003","P01395"
"2012-04-20","0.6984","P01395"
"2012-04-27","0.6949","P01395"
"2012-05-04","0.7014","P01395"
"2012-05-11","0.6999","P01395"
"2012-05-15","0.6993","P01395"
"2012-05-18","0.6957","P01395"
"2012-05-25","0.7018000000000001","P01395"
"2012-05-31","0.711","P01395"
"2012-06-01","0.7151000000000001","P01395"
"2012-06-08","0.7040000000000001","P01395"
"2012-06-15","0.7175","P01395"
"2012-06-21","0.7199","P01395"
"2012-06-29","0.7478","P01395"
"2012-07-06","0.7701","P01395"
"2012-07-13","0.7774","P01395"
"2012-07-20","0.7225","P01395"
"2012-07-27","0.7237","P01395"
"2012-07-31","0.7012","P01395"
"2012-08-03","0.7312000000000001","P01395"
"2012-08-10","0.7664","P01395"
"2012-08-15","0.7606","P01395"
"2012-08-17","0.7293000000000001","P01395"
"2012-08-24","0.7328","P01395"
"2012-08-31","0.7151000000000001","P01395"
"2012-09-07","0.7426999999999999","P01395"
"2012-09-14","0.713","P01395"
"2012-09-21","0.6847","P01395"
"2012-09-28","0.6912999999999999","P01395"
"2012-10-12","0.7023","P01395"
"2012-10-15","0.7021","P01395"
"2012-10-19","0.711","P01395"
"2012-10-26","0.6923","P01395"
"2012-10-31","0.7043","P01395"
"2012-11-02","0.7040000000000001","P01395"
