2014-12-11,1,P12006
2014-12-19,1.014,P12006
2014-12-26,1.0249,P12006
2014-12-31,1.0201,P12006
2015-01-09,1.0477,P12006
2015-01-12,1.0324,P12006
2015-01-16,1.0506,P12006
2015-01-23,1.0693,P12006
2015-01-30,1.071,P12006
2015-02-06,1.0694,P12006
2015-02-10,1.0682,P12006
2015-02-13,1.0794,P12006
2015-02-27,1.0922,P12006
2015-03-06,1.1138,P12006
2015-03-10,1.1128,P12006
2015-03-13,1.1132,P12006
2015-03-20,1.1669,P12006
2015-03-27,1.1917,P12006
2015-04-03,1.2341,P12006
2015-04-10,1.245,P12006
2015-04-17,1.2563,P12006
2015-04-30,1.3004,P12006
2015-05-08,1.3183,P12006
2015-05-11,1.3316,P12006
2015-05-15,1.4212,P12006
2015-05-22,1.5165,P12006
2015-05-29,1.5968,P12006
2015-06-05,1.7063,P12006
2015-06-10,1.6355,P12006
2015-06-12,1.6693,P12006
2015-06-19,1.613,P12006
2015-06-26,1.5659,P12006
2015-07-03,1.5349,P12006
2015-07-10,1.5211,P12006
2015-07-17,1.5261,P12006
2015-07-24,1.5294,P12006
2015-07-31,1.523,P12006
2015-08-07,1.5247,P12006
2015-08-10,1.5275,P12006
2015-08-14,1.5288,P12006
