2014-10-10,1,M01219
2014-10-17,0.985,M01219
2014-10-24,0.983,M01219
2014-10-31,0.972,M01219
2014-11-07,0.978,M01219
2014-11-14,0.966,M01219
2014-11-21,0.953,M01219
2014-11-28,1.092,M01219
2014-12-05,1.156,M01219
2014-12-12,1.237,M01219
2014-12-19,1.335,M01219
2014-12-26,1.309,M01219
2014-12-31,1.369,M01219
2015-01-09,1.243,M01219
2015-01-23,1.262,M01219
2015-01-30,1.242,M01219
2015-02-06,1.276,M01219
2015-02-13,1.303,M01219
2015-02-27,1.342,M01219
2015-03-06,1.384,M01219
2015-03-13,1.367,M01219
2015-03-20,1.521,M01219
2015-03-26,1.566,M01219
2015-03-27,1.566,M01219
2015-04-03,1.528,M01219
2015-04-10,1.682,M01219
2015-04-17,1.564,M01219
2015-04-24,1.686,M01219
2015-04-30,1.745,M01219
2015-05-08,1.885,M01219
2015-05-11,2.003,M01219
2015-05-20,2.305,M01219
2015-06-08,2.541,M01219
2015-06-30,2.291,M01219
2015-07-17,2.236,M01219
2015-07-23,2.242,M01219
2015-07-30,2.187,M01219
2015-07-31,2.183,M01219
2015-08-06,2.168,M01219
2015-08-07,2.168,M01219
