2012-12-04,1,P02894
2012-12-14,1,P02894
2012-12-21,0.92,P02894
2012-12-31,0.75,P02894
2013-01-25,0.63,P02894
2013-02-01,0.6,P02894
2013-02-08,0.65,P02894
2013-02-22,0.56,P02894
2013-03-01,0.61,P02894
2013-03-08,0.57,P02894
2013-03-15,0.69,P02894
2013-03-22,0.57,P02894
2013-03-29,0.75,P02894
2013-04-19,0.9,P02894
2013-04-22,0.9,P02894
2013-04-23,0.85,P02894
2013-04-24,0.96,P02894
2013-04-25,0.96,P02894
2013-05-02,1.04,P02894
2013-05-06,1.04,P02894
2013-05-07,1.11,P02894
2013-05-08,1.13,P02894
2013-05-09,1.11,P02894
2013-05-10,1.13,P02894
2013-05-13,1.08,P02894
2013-05-14,1.11,P02894
2013-05-15,1.18,P02894
2013-05-16,1.16,P02894
2013-05-17,1.04,P02894
2013-05-21,0.98,P02894
2013-05-22,0.97,P02894
2013-05-23,1.07,P02894
2013-05-24,1.04,P02894
2013-05-27,1.09,P02894
2013-05-28,1.01,P02894
2013-05-29,0.98,P02894
2013-05-30,1.01,P02894
2013-06-03,1.02,P02894
2013-06-04,1.07,P02894
2013-06-05,1.0353,P02894
2013-06-06,1.0223,P02894
2013-06-07,0.9933,P02894
2013-06-13,0.78,P02894
2013-06-14,0.82,P02894
2013-06-17,0.8052,P02894
2013-06-18,0.8197,P02894
2013-06-19,0.786,P02894
2013-06-20,0.6638,P02894
2013-06-21,0.6458,P02894
2013-06-24,0.4586,P02894
2013-06-25,0.4197,P02894
2013-06-26,0.4165,P02894
2013-06-27,0.4172,P02894
2013-06-28,0.4442,P02894
2013-07-01,0.4632,P02894
2013-07-02,0.4608,P02894
2013-07-03,0.452,P02894
2013-07-04,0.4721,P02894
2013-07-05,0.4801,P02894
2013-07-08,0.4165,P02894
2013-07-09,0.4204,P02894
2013-07-10,0.4922,P02894
2013-07-11,0.6785,P02894
2013-07-12,0.6134,P02894
2013-07-16,0.6654,P02894
2013-07-17,0.6358,P02894
2013-07-18,0.5743,P02894
2013-07-19,0.5152,P02894
