2013-03-29,1,P03174
2013-04-30,1.3369,P03174
2013-05-31,1.6338,P03174
2013-06-28,1.3962,P03174
2013-07-31,2.2864,P03174
2013-08-30,1.7186,P03174
2013-09-30,2.0867,P03174
2013-10-31,2.2152,P03174
2013-11-29,2.42,P03174
2013-12-31,2.2614,P03174
2014-01-30,3.1298,P03174
2014-02-28,3.4106,P03174
2014-03-31,3.3732,P03174
2014-04-30,4.2179,P03174
2014-05-30,4.158,P03174
2014-06-30,3.4962,P03174
2014-07-11,3.8509,P03174
2014-07-14,3.4236,P03174
2014-07-17,3.474,P03174
2014-07-18,3.8955,P03174
2014-07-21,4.1047,P03174
2014-07-22,4.0243,P03174
2014-07-23,4.1114,P03174
2014-07-24,4.2606,P03174
2014-07-25,4.1721,P03174
2014-07-28,3.7758,P03174
2014-07-29,3.5123,P03174
2014-07-30,3.738,P03174
2014-07-31,3.7368,P03174
2014-08-01,3.8877,P03174
2014-08-15,4.6876,P03174
2014-08-18,4.7247,P03174
2014-08-19,4.8557,P03174
2014-08-20,4.8492,P03174
2014-08-21,4.9737,P03174
2014-08-22,4.9938,P03174
2014-08-25,5.1504,P03174
2014-08-26,5.0403,P03174
2014-08-27,5.2045,P03174
2014-08-28,5.884,P03174
2014-08-29,5.9331,P03174
2014-09-01,6.1227,P03174
2014-09-02,5.8295,P03174
2014-09-03,6.4743,P03174
2014-09-04,6.9767,P03174
2014-09-05,7.5883,P03174
2014-09-09,7.8205,P03174
2014-09-10,8.1712,P03174
2014-09-11,8.6167,P03174
2014-09-12,8.6408,P03174
2014-09-15,8.6009,P03174
2014-09-16,8.424,P03174
2014-09-17,8.2783,P03174
2014-09-18,8.7446,P03174
2014-09-19,9.2635,P03174
2014-09-22,10.4481,P03174
2014-09-23,10.7329,P03174
2014-09-24,10.6632,P03174
2014-09-25,10.3928,P03174
2014-09-26,10.2198,P03174
2014-09-29,10.7157,P03174
2014-09-30,10.5341,P03174
2014-10-08,11.0095,P03174
2014-10-09,11.259,P03174
2014-10-10,11.6792,P03174
2014-10-13,11.4628,P03174
2014-10-14,11.0953,P03174
2014-10-15,10.9481,P03174
2014-10-16,11.6236,P03174
2014-10-17,12.0799,P03174
2014-10-20,11.9305,P03174
2014-10-21,12.0791,P03174
2014-10-22,11.5598,P03174
2014-11-06,12.0201,P03174
2014-11-07,11.7073,P03174
2014-11-10,11.1412,P03174
2014-11-11,11.4417,P03174
2014-11-12,11.3982,P03174
2014-11-13,11.2406,P03174
2014-11-14,11.5493,P03174
2014-11-17,11.339,P03174
2014-11-18,11.7553,P03174
2014-11-19,11.8696,P03174
2014-11-20,11.6931,P03174
2014-11-21,11.6409,P03174
2014-11-24,11.2793,P03174
2014-11-25,11.6592,P03174
2014-11-26,12.1219,P03174
2014-11-27,12.2914,P03174
2014-11-28,13.2922,P03174
2014-12-01,15.7868,P03174
2014-12-02,14.6083,P03174
2014-12-03,14.9079,P03174
2014-12-04,14.7728,P03174
2014-12-05,14.5264,P03174
2014-12-08,14.7247,P03174
2014-12-09,15.856,P03174
2014-12-10,15.4003,P03174
2014-12-11,15.6062,P03174
2014-12-12,15.2376,P03174
2014-12-15,14.7917,P03174
2014-12-16,15.4742,P03174
2014-12-17,16.0106,P03174
2014-12-18,15.5827,P03174
2014-12-19,14.6695,P03174
2014-12-22,13.5833,P03174
2014-12-23,14.0065,P03174
2014-12-24,14.2756,P03174
2014-12-25,14.3423,P03174
2014-12-26,14.3419,P03174
2014-12-29,14.7406,P03174
2014-12-30,14.7432,P03174
2014-12-31,14.1219,P03174
2015-01-05,14.6354,P03174
2015-01-06,15.878,P03174
2015-01-07,15.7922,P03174
2015-01-08,15.6662,P03174
2015-01-09,16.0543,P03174
2015-01-12,16.8658,P03174
2015-01-13,18.5456,P03174
2015-01-14,21.3363,P03174
2015-01-15,24.5289,P03174
2015-01-16,23.4197,P03174
2015-01-19,22.5658,P03174
2015-01-20,22.7056,P03174
2015-01-21,22.8054,P03174
2015-01-22,22.3078,P03174
2015-01-23,23.4299,P03174
2015-01-26,26.3166,P03174
2015-01-27,25.1235,P03174
2015-01-28,26.2327,P03174
2015-01-29,26.5631,P03174
2015-01-30,27.2274,P03174
2015-02-02,25.8074,P03174
2015-02-03,24.3909,P03174
2015-02-04,22.5943,P03174
2015-02-05,22.935,P03174
2015-02-06,22.4573,P03174
2015-02-09,22.6786,P03174
2015-02-10,22.6194,P03174
2015-02-11,23.2312,P03174
2015-02-12,23.2858,P03174
2015-02-13,21.5843,P03174
2015-02-16,21.1978,P03174
2015-02-17,20.8282,P03174
2015-02-25,20.9366,P03174
2015-02-26,20.299,P03174
2015-02-27,19.2906,P03174
2015-03-02,19.143,P03174
2015-03-03,19.177,P03174
2015-03-04,19.7676,P03174
2015-03-05,19.9006,P03174
2015-03-06,20.0163,P03174
2015-03-09,20.5342,P03174
2015-03-10,19.8173,P03174
2015-03-11,20.4242,P03174
2015-03-12,20.4027,P03174
2015-03-13,19.5419,P03174
2015-03-16,19.6912,P03174
2015-03-17,19.6634,P03174
2015-03-18,20.5132,P03174
2015-03-19,21.384,P03174
2015-03-20,20.5431,P03174
2015-03-23,18.9675,P03174
2015-03-24,18.023,P03174
2015-03-25,18.3377,P03174
2015-03-26,18.1837,P03174
2015-03-27,18.3413,P03174
2015-03-30,18.6141,P03174
2015-03-31,18.5813,P03174
2015-04-01,19.1021,P03174
2015-04-02,19.2727,P03174
2015-04-03,19.3685,P03174
2015-04-07,19.1332,P03174
2015-04-08,19.0575,P03174
2015-04-09,19.4588,P03174
2015-04-10,19.4264,P03174
2015-04-13,19.1382,P03174
