2009-12-29,1,P00574
2010-01-08,0.9956,P00574
2010-01-15,1.0075,P00574
2010-01-22,0.9806,P00574
2010-01-28,0.9458,P00574
2010-02-05,0.9175,P00574
2010-02-22,0.9396,P00574
2010-02-26,0.9446,P00574
2010-03-12,0.9367,P00574
2010-03-19,0.9453,P00574
2010-03-26,0.9361,P00574
2010-04-02,0.9638,P00574
2010-04-09,0.9568,P00574
2010-04-16,0.9607,P00574
2010-04-23,0.927,P00574
2010-04-30,0.8981,P00574
2010-05-07,0.8186,P00574
2010-05-14,0.8146,P00574
2010-05-21,0.7811,P00574
2010-05-28,0.7974,P00574
2010-06-11,0.7869,P00574
2010-06-18,0.7753,P00574
2010-06-25,0.778,P00574
2010-07-02,0.7298,P00574
2010-07-09,0.7471,P00574
2010-07-16,0.742,P00574
2010-07-23,0.7683,P00574
2010-07-30,0.7874,P00574
2010-08-06,0.7965,P00574
2010-08-13,0.7809,P00574
2010-08-20,0.7872,P00574
2010-08-27,0.7822,P00574
2010-09-03,0.7884,P00574
2010-09-10,0.7993,P00574
2010-09-21,0.7924,P00574
2010-09-28,0.7969,P00574
2010-10-08,0.8227,P00574
2010-10-15,0.854,P00574
2010-10-22,0.8617,P00574
2010-10-29,0.8683,P00574
2010-11-05,0.9046,P00574
2010-11-12,0.8452,P00574
2010-11-19,0.8276,P00574
2010-11-26,0.8412,P00574
2010-12-03,0.8305,P00574
2010-12-10,0.8307,P00574
2010-12-17,0.8511,P00574
2010-12-24,0.8295,P00574
2010-12-31,0.8296,P00574
2011-01-07,0.8382,P00574
2011-01-14,0.8105,P00574
2011-01-21,0.7711,P00574
2011-01-28,0.7789,P00574
2011-02-11,0.8154,P00574
2011-02-18,0.8497,P00574
2011-02-25,0.851,P00574
2011-02-28,0.8668,P00574
2011-03-04,0.8652,P00574
2011-03-11,0.8654,P00574
2011-03-18,0.8772,P00574
2011-03-25,0.8809,P00574
2011-03-28,0.8817,P00574
2011-04-01,0.8795,P00574
2011-04-08,0.8804,P00574
2011-04-15,0.8848,P00574
2011-04-22,0.8908,P00574
2011-04-29,0.8802,P00574
2011-05-06,0.907,P00574
2011-05-13,0.9165,P00574
2011-05-20,0.9123,P00574
2011-05-30,0.864,P00574
2011-06-03,0.8769,P00574
2011-06-10,0.8764,P00574
2011-06-17,0.866,P00574
2011-06-24,0.8778,P00574
2011-06-28,0.8807,P00574
2011-07-08,0.8973,P00574
2011-07-15,0.9147,P00574
2011-07-22,0.9107,P00574
2011-07-28,0.8978,P00574
2011-07-29,0.8944,P00574
2011-08-05,0.861,P00574
2011-08-12,0.8459,P00574
2011-08-19,0.8207,P00574
2011-08-26,0.8487,P00574
2011-08-29,0.8374,P00574
2011-09-02,0.822,P00574
2011-09-09,0.8053,P00574
2011-09-16,0.7991,P00574
2011-09-23,0.7731,P00574
2011-09-28,0.7616,P00574
2011-09-30,0.7454,P00574
2011-10-14,0.7662,P00574
2011-10-21,0.7331,P00574
2011-10-28,0.7703,P00574
2011-11-04,0.779,P00574
2011-11-11,0.7706,P00574
2011-11-18,0.7547,P00574
2011-11-25,0.7483,P00574
2011-11-28,0.749,P00574
2011-12-02,0.7388,P00574
2011-12-09,0.7388,P00574
2011-12-16,0.7051,P00574
2011-12-23,0.6984,P00574
2011-12-28,0.6882,P00574
2012-01-06,0.6719,P00574
2012-01-13,0.6971,P00574
2012-01-20,0.6972,P00574
2012-01-29,0.697,P00574
2012-02-03,0.6976,P00574
2012-02-10,0.7042,P00574
2012-02-17,0.7052,P00574
2012-02-24,0.7118,P00574
2012-02-28,0.7134,P00574
2012-03-16,0.7101,P00574
2012-03-28,0.6649,P00574
2012-04-28,0.6778,P00574
2012-05-28,0.6612,P00574
2012-06-28,0.6308,P00574
2012-07-30,0.5849,P00574
2012-08-28,0.5698,P00574
2012-09-28,0.5773,P00574
2012-10-29,0.5791,P00574
2012-11-28,0.5349,P00574
2012-12-28,0.588,P00574
2013-01-28,0.6081,P00574
2013-02-28,0.6078,P00574
2013-03-28,0.5883,P00574
2013-04-28,0.5836,P00574
2013-05-28,0.6218,P00574
2013-06-28,0.508,P00574
2013-07-29,0.5286,P00574
2013-08-28,0.5795,P00574
