"2014-10-31","0.01","P08647"
"2014-11-07","0.010006","P08647"
"2014-11-14","0.010062","P08647"
"2014-11-21","0.010511","P08647"
"2014-11-28","0.010513","P08647"
"2014-12-05","0.010535000000000001","P08647"
"2014-12-12","0.010162","P08647"
"2014-12-19","0.009602000000000001","P08647"
"2014-12-26","0.009966000000000001","P08647"
"2014-12-31","0.010104","P08647"
"2015-01-09","0.009781","P08647"
"2015-01-16","0.010067999999999999","P08647"
"2015-01-23","0.0098","P08647"
"2015-01-30","0.009647","P08647"
"2015-02-06","0.009387","P08647"
"2015-02-13","0.009635","P08647"
"2015-02-27","0.009831","P08647"
"2015-03-06","0.009703","P08647"
"2015-03-12","0.009745","P08647"
"2015-03-13","0.009745","P08647"
"2015-03-20","0.010069999999999999","P08647"
"2015-03-27","0.010105999999999999","P08647"
"2015-04-03","0.01048","P08647"
"2015-04-10","0.010733","P08647"
"2015-04-17","0.01088","P08647"
"2015-04-24","0.010964","P08647"
"2015-04-30","0.010905","P08647"
"2015-05-08","0.010425","P08647"
"2015-05-15","0.010741","P08647"
"2015-05-22","0.011837","P08647"
"2015-05-29","0.011653","P08647"
"2015-06-05","0.01295","P08647"
"2015-06-12","0.013784000000000001","P08647"
"2015-06-19","0.012901000000000001","P08647"
"2015-06-26","0.010733","P08647"
"2015-07-10","0.01089","P08647"
"2015-07-17","0.011810000000000001","P08647"
"2015-07-24","0.012881","P08647"
"2015-07-31","0.012490000000000001","P08647"
