2015-01-30,1,P13552
2015-02-06,1.0057,P13552
2015-02-27,1.0834,P13552
2015-03-06,1.1193,P13552
2015-03-13,1.1083,P13552
2015-03-27,1.2418,P13552
2015-04-03,1.3582,P13552
2015-04-17,1.3804,P13552
2015-04-24,1.4184,P13552
2015-04-30,1.3841,P13552
2015-05-08,1.3051,P13552
2015-05-15,1.3575,P13552
2015-05-22,1.4696,P13552
2015-05-29,1.4896,P13552
2015-06-05,1.737,P13552
2015-06-12,1.045,P13552
2015-06-19,0.9733,P13552
2015-06-26,0.8863,P13552
2015-07-03,0.8396,P13552
2015-07-10,1.0039,P13552
2015-07-17,1.1555,P13552
2015-07-31,0.9898,P13552
2015-08-07,0.9898,P13552
