2014-06-26,1,P05167
2014-06-27,0.9837,P05167
2014-06-30,0.9605,P05167
2014-07-01,0.9928,P05167
2014-07-02,1.015,P05167
2014-07-03,1.0406,P05167
2014-07-04,1.0608,P05167
2014-07-07,1.143,P05167
2014-07-08,1.1583,P05167
2014-07-09,1.1556,P05167
2014-07-10,1.1795,P05167
2014-07-11,1.2363,P05167
2014-07-14,1.234,P05167
2014-07-15,1.2046,P05167
2014-07-16,1.2016,P05167
2014-07-17,1.2026,P05167
2014-07-18,1.2061,P05167
2014-07-21,1.1987,P05167
2014-07-22,1.165,P05167
2014-07-23,1.1515,P05167
2014-07-24,1.1814,P05167
2014-07-25,1.2253,P05167
2014-07-28,1.2196,P05167
2014-07-29,1.1802,P05167
2014-07-30,1.2155,P05167
2014-07-31,1.2183,P05167
2014-08-01,1.3266,P05167
2014-08-04,1.2404,P05167
2014-08-05,1.1457,P05167
2014-08-06,1.1518,P05167
2014-08-07,1.0904,P05167
2014-08-08,1.1032,P05167
2014-08-11,1.0245,P05167
2014-08-12,1.0205,P05167
2014-08-13,1.0246,P05167
2014-08-14,1.0392,P05167
2014-08-15,1.0387,P05167
2014-08-18,1.0308,P05167
2014-08-19,1.0178,P05167
2014-08-20,1.0082,P05167
2014-08-21,0.994,P05167
2014-08-22,0.9904,P05167
2014-08-25,0.9926,P05167
2014-08-26,0.989,P05167
2014-08-27,0.9708,P05167
2014-08-28,1.0644,P05167
2014-08-29,1.0868,P05167
2014-09-01,1.0633,P05167
2014-09-02,1.0267,P05167
2014-09-03,1.1005,P05167
2014-09-04,1.1616,P05167
2014-09-05,1.2061,P05167
2014-09-09,1.2637,P05167
2014-09-10,1.3468,P05167
2014-09-11,1.4124,P05167
2014-09-12,1.3881,P05167
2014-09-15,1.3785,P05167
2014-09-16,1.3306,P05167
2014-09-17,1.3096,P05167
2014-09-18,1.3528,P05167
2014-09-19,1.3776,P05167
2014-09-22,1.5493,P05167
2014-09-23,1.6216,P05167
2014-09-24,1.6146,P05167
2014-09-25,1.5575,P05167
2014-09-26,1.5097,P05167
2014-09-29,1.5265,P05167
2014-09-30,1.4165,P05167
2014-10-08,1.4232,P05167
2014-10-09,1.4269,P05167
2014-10-10,1.5097,P05167
2014-10-13,1.5226,P05167
2014-10-14,1.5568,P05167
2014-10-15,1.5285,P05167
2014-10-16,1.5511,P05167
2014-10-17,1.5558,P05167
2014-10-20,1.6561,P05167
2014-10-21,1.6679,P05167
2014-10-22,1.5525,P05167
2014-11-18,2.049,P05167
2014-11-19,2.0284,P05167
2014-11-20,2.1854,P05167
2014-11-21,2.1898,P05167
2014-11-24,2.0784,P05167
2014-11-25,2.0042,P05167
2014-11-26,2.0109,P05167
2014-11-27,1.9789,P05167
2014-11-28,2.0631,P05167
2014-12-01,2.544,P05167
2014-12-02,1.9398,P05167
2014-12-03,2.022,P05167
2014-12-04,1.7776,P05167
2014-12-05,1.7776,P05167
2014-12-08,1.7831,P05167
2014-12-09,1.9152,P05167
2014-12-10,1.9341,P05167
2014-12-11,1.9484,P05167
2014-12-12,1.8553,P05167
2014-12-15,1.8321,P05167
2014-12-16,1.844,P05167
2014-12-17,1.8817,P05167
2014-12-18,1.8355,P05167
2014-12-19,1.8069,P05167
2014-12-22,1.7028,P05167
2014-12-23,1.7739,P05167
2014-12-24,1.8081,P05167
2014-12-25,1.7302,P05167
2014-12-26,1.7346,P05167
2014-12-29,1.6381,P05167
2014-12-30,1.5362,P05167
2014-12-31,1.5103,P05167
2015-01-05,1.4417,P05167
2015-01-06,1.4173,P05167
2015-01-07,1.4664,P05167
2015-01-08,1.4759,P05167
2015-01-09,1.7116,P05167
2015-01-12,1.7818,P05167
2015-01-13,1.7775,P05167
2015-01-14,1.7699,P05167
2015-01-15,1.5717,P05167
2015-01-16,1.4577,P05167
2015-01-19,1.4702,P05167
2015-01-20,1.4766,P05167
2015-01-21,1.4208,P05167
2015-01-22,1.4442,P05167
2015-01-23,1.4274,P05167
2015-01-26,1.5279,P05167
2015-01-27,1.5037,P05167
2015-01-28,1.4617,P05167
2015-01-29,1.3438,P05167
2015-01-30,1.3308,P05167
2015-02-02,1.3178,P05167
2015-02-03,1.3178,P05167
2015-02-04,1.2909,P05167
2015-02-05,1.3015,P05167
2015-02-06,1.2909,P05167
2015-02-09,1.2898,P05167
2015-02-10,1.2763,P05167
2015-02-11,1.2483,P05167
2015-02-12,1.2501,P05167
2015-02-13,1.1888,P05167
2015-02-16,1.1888,P05167
2015-02-17,1.1888,P05167
2015-02-25,1.1888,P05167
2015-02-26,1.1888,P05167
2015-02-27,1.1888,P05167
2015-03-02,1.1888,P05167
2015-03-03,1.1888,P05167
2015-03-04,1.1888,P05167
2015-03-05,1.1807,P05167
2015-03-06,1.1656,P05167
2015-03-09,1.1984,P05167
2015-03-10,1.2094,P05167
2015-03-11,1.2454,P05167
2015-03-12,1.2107,P05167
2015-03-13,1.1949,P05167
2015-03-16,1.232,P05167
2015-03-17,1.2011,P05167
2015-03-18,1.2696,P05167
2015-03-19,1.2241,P05167
2015-03-20,1.211,P05167
2015-03-23,1.1361,P05167
2015-03-24,1.0806,P05167
2015-03-25,1.0749,P05167
2015-03-26,1.0678,P05167
