2014-12-19,0.999,M03356
2014-12-26,1.02,M03356
2014-12-31,1.025,M03356
2015-01-06,1,M03356
2015-01-09,1.041,M03356
2015-01-16,1.046,M03356
2015-01-23,1.043,M03356
2015-01-30,1.047,M03356
2015-02-13,1.04,M03356
2015-02-27,1.042,M03356
2015-03-04,1.043,M03356
2015-03-13,1.041,M03356
2015-03-20,1.049,M03356
2015-03-27,1.052,M03356
2015-04-03,1.076,M03356
2015-04-10,1.064,M03356
2015-04-17,1.052,M03356
2015-04-24,1.062,M03356
2015-04-30,1.0617,M03356
2015-05-08,1.072,M03356
2015-05-15,1.086,M03356
2015-05-22,1.1068,M03356
2015-05-29,1.1141,M03356
2015-06-05,1.117,M03356
2015-06-12,1.118,M03356
2015-06-23,1.123,M03356
2015-06-26,1.123,M03356
2015-07-02,1.127,M03356
2015-07-06,1.134,M03356
2015-07-13,1.143,M03356
