2014-03-18,1,J01512
2014-03-21,1.001,J01512
2014-03-28,1.002,J01512
2014-04-04,1.004,J01512
2014-04-11,1.005,J01512
2014-04-18,1.007,J01512
2014-04-25,1.008,J01512
2014-05-02,1.01,J01512
2014-05-09,1.011,J01512
2014-05-16,1.013,J01512
2014-05-23,1.014,J01512
2014-05-30,1.016,J01512
2014-06-06,1.017,J01512
2014-06-13,1.019,J01512
2014-06-20,1.02,J01512
2014-06-27,1.022,J01512
2014-07-04,1.023,J01512
2014-07-11,1.024,J01512
2014-07-18,1.026,J01512
2014-07-25,1.027,J01512
2014-08-01,1.029,J01512
2014-08-08,1.03,J01512
2014-08-15,1.032,J01512
2014-08-29,1.035,J01512
2014-09-05,1.036,J01512
2014-09-12,1.038,J01512
2014-09-19,1.039,J01512
2014-09-26,1.041,J01512
2014-10-10,1.043,J01512
2014-10-17,1.045,J01512
2014-10-24,1.046,J01512
2014-10-31,1.048,J01512
2014-11-07,1.049,J01512
2014-11-14,1.051,J01512
2014-11-21,1.052,J01512
2014-11-28,1.054,J01512
2014-12-05,1.055,J01512
2014-12-12,1.057,J01512
2014-12-19,1.058,J01512
2014-12-26,1.06,J01512
2014-12-31,1.061,J01512
2015-01-09,1.062,J01512
2015-01-16,1.064,J01512
2015-01-23,1.046,J01512
2015-01-30,1.048,J01512
2015-02-06,1.049,J01512
2015-02-13,1.051,J01512
2015-02-27,1.054,J01512
2015-03-06,1.055,J01512
2015-03-13,1.056,J01512
2015-03-20,1.019,J01512
2015-03-27,1.021,J01512
2015-04-03,1.022,J01512
2015-04-10,1.024,J01512
2015-04-17,1.025,J01512
2015-04-24,1.026,J01512
2015-04-30,1.027,J01512
2015-05-08,1.029,J01512
2015-05-15,1.03,J01512
2015-05-22,1.031,J01512
2015-05-29,1.033,J01512
2015-06-05,1.034,J01512
2015-06-12,1.036,J01512
2015-06-19,1.037,J01512
2015-06-26,1.038,J01512
2015-07-03,1.04,J01512
2015-07-10,1.041,J01512
2015-07-17,1.043,J01512
2015-07-24,1.044,J01512
2015-07-31,1.045,J01512
2015-08-07,1.047,J01512
