2014-03-10,1,J01426
2014-03-11,1,J01426
2014-03-12,1.001,J01426
2014-03-13,1.001,J01426
2014-03-14,1.001,J01426
2014-03-17,1.002,J01426
2014-03-18,1.002,J01426
2014-03-19,1.002,J01426
2014-03-20,1.002,J01426
2014-03-21,1.003,J01426
2014-03-24,1.003,J01426
2014-03-25,1.004,J01426
2014-03-26,1.004,J01426
2014-03-27,1.004,J01426
2014-03-28,1.004,J01426
2014-03-31,1.005,J01426
2014-04-01,1.005,J01426
2014-04-02,1.005,J01426
2014-04-03,1.006,J01426
2014-04-04,1.006,J01426
2014-04-08,1.007,J01426
2014-04-09,1.007,J01426
2014-04-10,1.007,J01426
2014-04-11,1.007,J01426
2014-04-14,1.008,J01426
2014-04-15,1.008,J01426
2014-04-16,1.009,J01426
2014-04-17,1.009,J01426
2014-04-18,1.009,J01426
2014-04-21,1.01,J01426
2014-04-22,1.01,J01426
2014-04-23,1.01,J01426
2014-04-24,1.01,J01426
2014-04-25,1.011,J01426
2014-04-28,1.011,J01426
2014-04-29,1.011,J01426
2014-04-30,1.012,J01426
2014-05-05,1.013,J01426
2014-05-06,1.013,J01426
2014-05-07,1.013,J01426
2014-05-08,1.013,J01426
2014-05-09,1.014,J01426
2014-05-12,1.014,J01426
2014-05-13,1.015,J01426
2014-05-14,1.015,J01426
2014-05-15,1.015,J01426
2014-05-16,1.015,J01426
2014-05-19,1.016,J01426
2014-05-20,1.016,J01426
2014-05-21,1.016,J01426
2014-05-22,1.017,J01426
2014-05-23,1.017,J01426
2014-05-26,1.018,J01426
2014-05-27,1.018,J01426
2014-05-28,1.018,J01426
2014-05-29,1.018,J01426
2014-05-30,1.018,J01426
2014-06-03,1.019,J01426
2014-06-04,1.02,J01426
2014-06-05,1.02,J01426
2014-06-06,1.02,J01426
2014-06-09,1.021,J01426
2014-06-10,1.021,J01426
2014-06-11,1.021,J01426
2014-06-12,1.021,J01426
2014-06-13,1.022,J01426
2014-06-16,1.022,J01426
