2013-10-29,0.9987,J00876
2013-10-31,0.9961,J00876
2013-11-01,0.9949,J00876
2013-11-08,0.9931,J00876
2013-11-15,0.9928,J00876
2013-11-22,0.9948,J00876
2013-11-29,0.9965,J00876
2013-12-06,0.9979,J00876
2013-12-13,0.9993,J00876
2013-12-20,1.0009,J00876
2013-12-27,1.0031,J00876
2013-12-31,1.0045,J00876
2014-01-03,1.0074,J00876
2014-01-10,1.0084,J00876
2014-01-17,1.011,J00876
2014-01-24,1.0136,J00876
2014-01-30,1.0158,J00876
2014-02-07,1.0187,J00876
2014-02-14,1.0213,J00876
2014-02-21,1.024,J00876
2014-02-28,1.0266,J00876
2014-03-07,1.0285,J00876
2014-03-14,1.0301,J00876
2014-03-21,1.032,J00876
2014-03-28,1.0344,J00876
2014-03-31,1.0351,J00876
2014-04-04,1.0368,J00876
2014-04-11,1.0391,J00876
2014-04-18,1.0414,J00876
2014-04-25,1.0435,J00876
2014-04-28,1.0438,J00876
2014-04-29,1.0443,J00876
2014-04-30,1.043,J00876
2014-05-05,1.0333,J00876
2014-05-06,1.032,J00876
2014-05-07,1.0306,J00876
2014-05-08,1.0289,J00876
2014-05-09,1.0283,J00876
2014-05-16,1.024,J00876
2014-05-23,1.0209,J00876
2014-05-30,1.0178,J00876
2014-06-06,1.0163,J00876
2014-06-13,1.0144,J00876
2014-06-20,1.0134,J00876
2014-06-27,1.0123,J00876
2014-06-30,1.0119,J00876
2014-07-04,1.0134,J00876
2014-07-11,1.0154,J00876
2014-07-18,1.0171,J00876
2014-07-25,1.0192,J00876
2014-07-31,1.0208,J00876
2014-08-01,1.0211,J00876
2014-08-08,1.0238,J00876
2014-08-15,1.0259,J00876
2014-08-22,1.0277,J00876
2014-08-29,1.0296,J00876
2014-09-05,1.0314,J00876
2014-09-12,1.0335,J00876
2014-09-19,1.0352,J00876
2014-09-26,1.0369,J00876
2014-09-30,1.0372,J00876
2014-10-10,1.0353,J00876
2014-10-17,1.0354,J00876
2014-10-24,1.0354,J00876
2014-10-31,1.0353,J00876
2014-11-03,1.034,J00876
2014-11-04,1.0348,J00876
2014-11-05,1.0349,J00876
2014-11-06,1.0348,J00876
2014-11-07,1.034,J00876
2014-11-10,1.0336,J00876
2014-11-11,1.0337,J00876
2014-11-14,1.0342,J00876
2014-11-21,1.035,J00876
2014-11-28,1.0325,J00876
2014-12-05,1.0272,J00876
2014-12-12,1.007,J00876
2014-12-19,1.0018,J00876
2014-12-26,0.9986,J00876
2014-12-31,1.0044,J00876
2015-01-09,1.0057,J00876
2015-01-16,1.0092,J00876
2015-01-23,1.014,J00876
2015-01-30,1.0178,J00876
2015-02-06,1.0191,J00876
2015-02-13,1.0234,J00876
2015-02-17,1.0276,J00876
2015-02-27,1.0297,J00876
2015-03-06,1.0324,J00876
2015-03-13,1.0403,J00876
2015-03-20,1.043,J00876
2015-03-27,1.042,J00876
2015-03-31,1.0455,J00876
2015-04-03,1.0464,J00876
2015-04-10,1.0507,J00876
2015-04-17,1.0572,J00876
2015-04-24,1.0536,J00876
2015-04-30,1.057,J00876
2015-05-08,1.0585,J00876
2015-05-11,1.0584,J00876
2015-05-12,1.059,J00876
2015-05-13,1.0592,J00876
2015-05-14,1.0644,J00876
2015-05-15,1.0644,J00876
2015-05-18,1.0639,J00876
2015-05-19,1.0691,J00876
2015-05-22,1.0701,J00876
2015-05-29,1.0794,J00876
2015-06-05,1.084,J00876
2015-06-12,1.0812,J00876
2015-06-19,1.1163,J00876
2015-06-26,1.1085,J00876
2015-06-30,1.121,J00876
2015-07-03,1.1217,J00876
2015-07-10,1.1373,J00876
2015-07-17,1.1439,J00876
2015-07-24,1.138,J00876
2015-07-31,1.1391,J00876
2015-08-07,1.1408,J00876
2015-08-14,1.1417,J00876
