"2014-05-16","0.010003","J01695"
"2014-05-23","0.010022","J01695"
"2014-05-30","0.010041","J01695"
"2014-06-06","0.01006","J01695"
"2014-06-13","0.010079","J01695"
"2014-06-20","0.010099","J01695"
"2014-06-27","0.010118","J01695"
"2014-07-04","0.010137","J01695"
"2014-07-11","0.010156","J01695"
"2014-07-18","0.010175","J01695"
"2014-07-25","0.010195000000000001","J01695"
"2014-08-01","0.010214","J01695"
"2014-08-08","0.010233","J01695"
"2014-08-15","0.010251999999999999","J01695"
"2014-08-29","0.010289999999999999","J01695"
"2014-09-05","0.01031","J01695"
"2014-09-12","0.010329","J01695"
"2014-09-19","0.010348","J01695"
"2014-09-26","0.010367","J01695"
"2014-10-10","0.010405","J01695"
"2014-10-17","0.010425","J01695"
"2014-10-24","0.010444","J01695"
"2014-10-31","0.010463","J01695"
"2014-11-07","0.010482","J01695"
"2014-11-14","0.010501","J01695"
"2014-11-21","0.010521","J01695"
"2014-12-12","0.010578","J01695"
"2014-12-19","0.010597","J01695"
"2014-12-26","0.010616","J01695"
"2015-01-09","0.010655","J01695"
"2015-01-16","0.010674","J01695"
"2015-01-23","0.010693","J01695"
"2015-01-30","0.010712","J01695"
"2015-02-06","0.010731","J01695"
"2015-02-13","0.010751","J01695"
"2015-02-27","0.010789","J01695"
"2015-03-06","0.010808","J01695"
"2015-03-20","0.010847","J01695"
"2015-03-27","0.010866","J01695"
"2015-04-03","0.010885","J01695"
"2015-04-10","0.010904","J01695"
"2015-04-24","0.010942","J01695"
"2015-05-08","0.010981000000000001","J01695"
"2015-05-15","0.011000000000000001","J01695"
"2015-05-22","0.011019000000000001","J01695"
"2015-06-05","0.011056999999999999","J01695"
"2015-06-19","0.011096","J01695"
"2015-07-03","0.011134","J01695"
"2015-07-10","0.011153","J01695"
"2015-07-17","0.011172999999999999","J01695"
"2015-07-31","0.011211","J01695"
"2015-08-07","0.01123","J01695"
"2015-08-14","0.011249","J01695"
