2014-12-19,1,P13690
2014-12-26,1.0271,P13690
2014-12-31,1.0205,P13690
2015-01-09,1.0165,P13690
2015-01-16,1.0272,P13690
2015-01-23,0.9698,P13690
2015-01-30,0.9378,P13690
2015-02-06,0.9144,P13690
2015-02-13,0.9467,P13690
2015-02-27,0.9909,P13690
2015-03-06,0.9948,P13690
2015-03-13,1.0166,P13690
2015-03-20,1.0668,P13690
2015-03-27,1.1006,P13690
2015-04-03,0.9945,P13690
2015-04-10,0.9868,P13690
2015-04-17,0.9619,P13690
2015-04-24,0.9531,P13690
2015-04-30,0.9366,P13690
2015-05-08,0.8672,P13690
2015-05-15,0.8825,P13690
2015-05-22,0.9052,P13690
