2014-09-29,1,J03315
2014-10-10,1.058,J03315
2014-10-17,1.1521,J03315
2014-10-24,1.2123,J03315
2014-10-31,1.2715,J03315
2014-11-07,1.3269,J03315
2014-11-14,1.2822,J03315
2014-11-21,1.2995,J03315
2014-11-28,1.3332,J03315
2014-12-05,1.1977,J03315
2014-12-12,1.1807,J03315
2014-12-19,1.1097,J03315
2014-12-26,1.1711,J03315
2014-12-31,1.178,J03315
2015-01-09,1.1495,J03315
2015-01-16,1.1606,J03315
2015-01-23,1.201,J03315
2015-01-30,1.197,J03315
2015-02-06,1.1945,J03315
2015-02-13,1.1888,J03315
2015-02-17,1.2042,J03315
2015-02-27,1.2191,J03315
2015-03-06,1.2177,J03315
2015-03-13,1.207,J03315
2015-03-20,1.2131,J03315
2015-03-27,1.2172,J03315
2015-04-17,1.2262,J03315
2015-04-24,1.2427,J03315
2015-04-30,1.2734,J03315
2015-05-08,1.2774,J03315
2015-05-15,1.2957,J03315
2015-05-22,1.3069,J03315
2015-05-29,1.2489,J03315
2015-06-05,1.2233,J03315
2015-06-12,1.21,J03315
2015-06-19,1.26,J03315
2015-06-26,1.2567,J03315
2015-07-03,1.2532,J03315
2015-07-10,1.2614,J03315
2015-07-17,1.2842,J03315
2015-07-24,1.3143,J03315
2015-07-31,1.3417,J03315
2015-08-07,1.3977,J03315
2015-08-14,1.4199,J03315
