2014-04-24,1,J01520
2014-04-25,1,J01520
2014-04-28,1,J01520
2014-04-29,1,J01520
2014-04-30,1,J01520
2014-05-05,1.001,J01520
2014-05-06,1.001,J01520
2014-05-07,1.001,J01520
2014-05-08,1.001,J01520
2014-05-09,1,J01520
2014-05-12,1.003,J01520
2014-05-13,1.005,J01520
2014-05-14,1.005,J01520
2014-05-15,1.001,J01520
2014-05-16,1.003,J01520
2014-05-19,1.005,J01520
2014-05-20,1.006,J01520
2014-05-21,1.007,J01520
2014-05-22,1.004,J01520
2014-05-23,1.003,J01520
2014-05-26,1.003,J01520
2014-05-27,1.002,J01520
2014-05-28,1.001,J01520
2014-05-29,0.997,J01520
2014-05-30,0.999,J01520
2014-06-03,0.998,J01520
2014-06-04,1,J01520
2014-06-05,0.999,J01520
2014-06-06,1.001,J01520
2014-06-09,1.002,J01520
2014-06-10,1.001,J01520
2014-06-11,1.002,J01520
2014-06-12,1.001,J01520
2014-06-13,0.999,J01520
2014-06-16,0.999,J01520
2014-06-17,0.997,J01520
2014-06-18,0.996,J01520
2014-06-19,0.991,J01520
2014-06-20,0.994,J01520
2014-06-23,0.999,J01520
2014-06-24,1.001,J01520
2014-06-25,1.002,J01520
2014-06-26,1.005,J01520
2014-06-27,1.007,J01520
2014-06-30,1.009,J01520
2014-07-01,1.012,J01520
2014-07-02,1.014,J01520
2014-07-03,1.015,J01520
2014-07-04,1.016,J01520
2014-07-07,1.02,J01520
2014-07-08,1.022,J01520
2014-07-09,1.024,J01520
2014-07-10,1.028,J01520
2014-07-11,1.032,J01520
2014-07-14,1.033,J01520
2014-07-15,1.034,J01520
2014-07-16,1.03,J01520
2014-07-17,1.03,J01520
2014-07-18,1.03,J01520
2014-07-21,1.029,J01520
2014-07-22,1.028,J01520
2014-07-23,1.028,J01520
2014-07-24,1.025,J01520
2014-07-25,1.024,J01520
2014-07-28,1.022,J01520
2014-07-29,1.025,J01520
2014-07-30,1.025,J01520
2014-07-31,1.027,J01520
2014-08-01,1.023,J01520
2014-08-04,1.024,J01520
2014-08-05,1.028,J01520
2014-08-06,1.03,J01520
2014-08-07,1.03,J01520
2014-08-08,1.033,J01520
2014-08-11,1.033,J01520
2014-08-12,1.035,J01520
2014-08-13,1.036,J01520
2014-08-14,1.035,J01520
2014-08-15,1.035,J01520
2014-08-18,1.041,J01520
2014-08-19,1.043,J01520
2014-08-20,1.043,J01520
2014-08-21,1.044,J01520
2014-08-22,1.044,J01520
2014-08-25,1.042,J01520
2014-08-26,1.04,J01520
2014-08-27,1.04,J01520
2014-08-28,1.034,J01520
2014-08-29,1.038,J01520
2014-09-01,1.045,J01520
2014-09-02,1.045,J01520
2014-09-03,1.042,J01520
2014-09-04,1.042,J01520
2014-09-05,1.039,J01520
2014-09-09,1.041,J01520
2014-09-10,1.046,J01520
2014-09-11,1.05,J01520
2014-09-12,1.052,J01520
2014-09-15,1.055,J01520
2014-09-16,1.048,J01520
2014-09-17,1.053,J01520
2014-09-18,1.055,J01520
2014-09-19,1.051,J01520
2014-09-22,1.054,J01520
2014-09-23,1.053,J01520
2014-09-24,1.046,J01520
2014-09-25,1.046,J01520
2014-09-26,1.048,J01520
2014-09-29,1.055,J01520
2014-09-30,1.058,J01520
2014-10-08,1.059,J01520
2014-10-09,1.059,J01520
2014-10-10,1.06,J01520
2014-10-13,1.061,J01520
2014-10-14,1.066,J01520
2014-10-15,1.065,J01520
2014-10-16,1.059,J01520
2014-10-17,1.059,J01520
2014-10-20,1.066,J01520
2014-10-21,1.065,J01520
2014-10-22,1.061,J01520
2014-10-23,1.06,J01520
2014-10-24,1.061,J01520
2014-10-27,1.063,J01520
2014-10-28,1.066,J01520
2014-10-29,1.067,J01520
2014-10-30,1.067,J01520
2014-10-31,1.06,J01520
2014-11-03,1.064,J01520
2014-11-04,1.061,J01520
2014-11-05,1.059,J01520
2014-11-06,1.061,J01520
2014-11-07,1.065,J01520
2014-11-10,1.061,J01520
2014-11-11,1.057,J01520
2014-11-12,1.055,J01520
2014-11-13,1.054,J01520
2014-11-14,1.054,J01520
2014-11-17,1.054,J01520
2014-11-18,1.054,J01520
2014-11-19,1.055,J01520
2014-11-20,1.055,J01520
2014-11-21,1.056,J01520
2014-11-24,1.056,J01520
2014-11-25,1.052,J01520
2014-11-26,1.058,J01520
2014-11-27,1.065,J01520
2014-11-28,1.066,J01520
2014-12-01,1.064,J01520
2014-12-02,1.064,J01520
2014-12-03,1.07,J01520
2014-12-04,1.057,J01520
2014-12-05,1.067,J01520
2014-12-08,1.051,J01520
2014-12-09,1.039,J01520
2014-12-10,1.042,J01520
2014-12-11,1.047,J01520
2014-12-12,1.046,J01520
2014-12-15,1.046,J01520
2014-12-16,1.046,J01520
