2014-10-28,1,S22047
2014-12-05,1.063,S22047
2014-12-12,1.172,S22047
2014-12-19,1.197,S22047
2014-12-26,1.219,S22047
2015-01-09,1.2417,S22047
2015-01-15,1.2741,S22047
2015-01-23,1.2997,S22047
2015-01-30,1.2966,S22047
2015-02-06,1.322,S22047
2015-02-13,1.3062,S22047
2015-02-27,1.3221,S22047
2015-03-06,1.3414,S22047
2015-03-13,1.3412,S22047
2015-03-20,1.387,S22047
2015-03-27,1.413,S22047
2015-04-03,1.4322,S22047
2015-04-10,1.488,S22047
2015-04-21,1.458,S22047
2015-04-29,1.4814,S22047
2015-05-11,1.543,S22047
2015-05-15,1.5694,S22047
2015-05-22,1.6408,S22047
2015-05-28,1.7763,S22047
2015-06-05,1.8693,S22047
2015-06-29,2.049,S22047
2015-07-24,1.989,S22047
2015-07-31,2.056,S22047
2015-08-07,2.069,S22047
