2015-01-20,1,M00466
2015-01-27,1,M00466
2015-01-30,0.993,M00466
2015-02-06,1.008,M00466
2015-02-13,1.058,M00466
2015-02-17,1.065,M00466
2015-02-27,1.078,M00466
2015-03-06,1.077,M00466
2015-03-13,1.181,M00466
2015-03-20,1.281,M00466
2015-03-27,1.277,M00466
2015-04-03,1.302,M00466
2015-04-10,1.405,M00466
2015-04-17,1.515,M00466
2015-04-24,1.635,M00466
2015-04-30,1.663,M00466
2015-05-08,1.478,M00466
2015-05-15,1.536,M00466
2015-05-22,1.656,M00466
2015-05-29,1.653,M00466
2015-06-05,1.796,M00466
2015-06-12,2.152,M00466
2015-06-19,1.97,M00466
2015-06-26,1.831,M00466
