"2015-01-21","0.01","S23891"
"2015-01-30","0.00991","S23891"
"2015-02-06","0.00989","S23891"
"2015-02-13","0.01026","S23891"
"2015-02-27","0.01038","S23891"
"2015-03-06","0.0102","S23891"
"2015-03-13","0.010660000000000001","S23891"
"2015-03-20","0.01138","S23891"
"2015-03-27","0.01184","S23891"
"2015-04-03","0.011930000000000001","S23891"
"2015-04-10","0.01252","S23891"
"2015-04-15","0.01237","S23891"
"2015-04-17","0.01256","S23891"
"2015-04-24","0.01278","S23891"
"2015-04-30","0.01282","S23891"
"2015-05-08","0.01324","S23891"
"2015-05-15","0.01353","S23891"
"2015-05-22","0.015269999999999999","S23891"
"2015-05-29","0.01575","S23891"
"2015-06-05","0.01727","S23891"
"2015-06-12","0.01691","S23891"
"2015-06-19","0.0149","S23891"
"2015-06-26","0.013500000000000002","S23891"
"2015-07-03","0.01171","S23891"
"2015-07-10","0.01134","S23891"
"2015-07-17","0.01176","S23891"
"2015-07-24","0.01228","S23891"
"2015-07-31","0.01145","S23891"
"2015-08-07","0.01158","S23891"
