"2014-05-23","0.010022999999999999","P05014"
"2014-05-30","0.010076","P05014"
"2014-06-06","0.01012","P05014"
"2014-06-13","0.010142","P05014"
"2014-06-20","0.010144","P05014"
"2014-06-27","0.010184","P05014"
"2014-07-04","0.010185999999999999","P05014"
"2014-07-11","0.010211","P05014"
"2014-07-18","0.010202","P05014"
"2014-07-25","0.010235000000000001","P05014"
"2014-08-01","0.010278","P05014"
"2014-08-08","0.010310999999999999","P05014"
"2014-08-15","0.010357","P05014"
"2014-08-22","0.010388999999999999","P05014"
"2014-08-29","0.010426999999999999","P05014"
"2014-09-05","0.010461","P05014"
"2014-09-12","0.010516000000000001","P05014"
"2014-09-19","0.010592999999999998","P05014"
"2014-09-26","0.010627","P05014"
"2014-09-30","0.010639000000000001","P05014"
"2014-10-11","0.010666","P05014"
"2014-10-17","0.010747","P05014"
"2014-10-24","0.010844","P05014"
"2014-10-31","0.010934","P05014"
"2014-11-07","0.01107","P05014"
"2014-11-14","0.011175","P05014"
"2014-11-21","0.01118","P05014"
"2014-11-28","0.011257999999999999","P05014"
"2014-12-05","0.011254","P05014"
"2014-12-12","0.011028","P05014"
"2014-12-19","0.010989","P05014"
"2014-12-26","0.010985","P05014"
"2014-12-31","0.011022","P05014"
"2015-01-09","0.01106","P05014"
"2015-01-16","0.011166","P05014"
"2015-01-23","0.011205","P05014"
"2015-01-30","0.011206","P05014"
"2015-02-06","0.011223","P05014"
"2015-02-13","0.011281000000000001","P05014"
"2015-02-28","0.011335","P05014"
"2015-03-06","0.011309","P05014"
"2015-03-13","0.011329","P05014"
"2015-03-27","0.011279999999999998","P05014"
"2015-04-03","0.011292","P05014"
"2015-04-24","0.011433","P05014"
"2015-05-08","0.011497","P05014"
"2015-05-15","0.011603","P05014"
"2015-05-22","0.01141","P05014"
"2015-05-29","0.010941000000000001","P05014"
"2015-06-05","0.010979000000000001","P05014"
"2015-06-12","0.010997","P05014"
"2015-07-03","0.010987","P05014"
"2015-07-10","0.011076999999999998","P05014"
"2015-07-17","0.011086","P05014"
"2015-07-24","0.011179","P05014"
"2015-07-31","0.011217","P05014"
