"2014-07-16","0.01","S20318"
"2014-08-22","0.010549999999999999","S20318"
"2014-09-26","0.01093","S20318"
"2014-09-30","0.011009999999999999","S20318"
"2014-10-10","0.01079","S20318"
"2014-10-17","0.01077","S20318"
"2014-10-24","0.010629999999999999","S20318"
"2014-10-31","0.01098","S20318"
"2014-11-07","0.01095","S20318"
"2014-11-14","0.011430000000000001","S20318"
"2014-11-17","0.011430000000000001","S20318"
"2014-11-21","0.011319999999999998","S20318"
"2014-11-28","0.01159","S20318"
"2014-12-05","0.01203","S20318"
