2013-08-30,1.0002,J02917
2013-09-06,1.0015,J02917
2013-09-13,1.0029,J02917
2013-09-18,1.0038,J02917
2013-09-27,1.0056,J02917
2013-09-30,1.0061,J02917
2013-10-11,1.0082,J02917
2013-10-18,1.0096,J02917
2013-10-25,1.0109,J02917
2013-11-01,1.0123,J02917
2013-11-08,1.0136,J02917
2013-11-15,1.015,J02917
2013-11-22,1.0163,J02917
2013-11-29,1.0176,J02917
2013-12-06,1.019,J02917
2013-12-13,1.0203,J02917
2013-12-20,1.0217,J02917
2013-12-27,1.023,J02917
2014-01-03,1.0244,J02917
2014-01-10,1.0257,J02917
2014-01-17,1.027,J02917
2014-01-24,1.0284,J02917
2014-01-30,1.0295,J02917
2014-02-07,1.0311,J02917
2014-02-14,1.0324,J02917
2014-02-21,1.0338,J02917
2014-02-28,1.0351,J02917
2014-03-07,1.0364,J02917
2014-03-14,1.0378,J02917
2014-03-20,1.0389,J02917
2014-03-21,1.0391,J02917
2014-03-24,1.0397,J02917
2014-03-25,1.0399,J02917
2014-03-26,1.0401,J02917
2014-03-27,1.0403,J02917
2014-03-28,1.0405,J02917
2014-03-31,1.041,J02917
2014-04-01,1.0412,J02917
2014-04-02,1.0414,J02917
2014-04-03,1.0416,J02917
2014-04-04,1.0418,J02917
2014-04-08,1.0426,J02917
2014-04-09,1.0428,J02917
2014-04-10,1.043,J02917
2014-04-11,1.0432,J02917
2014-04-14,1.0437,J02917
2014-04-15,1.0439,J02917
2014-04-16,1.0441,J02917
2014-04-17,1.0443,J02917
2014-04-18,1.0445,J02917
2014-04-21,1.0451,J02917
2014-04-22,1.0453,J02917
2014-04-25,1.0458,J02917
2014-04-30,1.0468,J02917
2014-05-09,1.0485,J02917
2014-05-16,1.0499,J02917
2014-05-23,1.0512,J02917
2014-05-30,1.0525,J02917
2014-06-06,1.0539,J02917
2014-06-13,1.0552,J02917
2014-06-16,1.0558,J02917
2014-06-17,1.056,J02917
2014-06-18,1.0562,J02917
2014-06-19,1.0564,J02917
2014-06-20,1.0566,J02917
2014-06-23,1.0572,J02917
2014-06-24,1.0573,J02917
2014-06-25,1.0575,J02917
2014-06-26,1.0577,J02917
2014-06-27,1.0579,J02917
2014-07-04,1.0593,J02917
2014-07-11,1.0606,J02917
2014-07-18,1.0619,J02917
2014-07-25,1.0633,J02917
2014-08-01,1.0646,J02917
2014-08-08,1.066,J02917
2014-08-15,1.0673,J02917
