2013-07-04,1,J00551
2013-07-05,1.0001,J00551
2013-07-12,0.9924,J00551
2013-07-19,0.9874,J00551
2013-07-26,0.9891,J00551
2013-08-02,0.9878,J00551
2013-08-09,0.9893,J00551
2013-08-16,0.99,J00551
2013-08-23,0.9913,J00551
2013-08-30,0.9916,J00551
2013-09-06,0.9904,J00551
2013-09-13,0.9912,J00551
2013-09-18,0.9892,J00551
2013-09-27,0.9909,J00551
2013-09-30,0.9913,J00551
2013-10-11,0.9949,J00551
2013-10-18,0.9947,J00551
2013-10-25,0.9958,J00551
2013-11-01,0.9943,J00551
2013-11-08,0.9974,J00551
2013-11-15,0.9962,J00551
2013-11-22,0.9938,J00551
2013-11-29,0.999,J00551
2013-12-06,0.998,J00551
2013-12-13,1.0011,J00551
2013-12-20,0.999,J00551
2013-12-27,1.0074,J00551
2014-01-03,1.0069,J00551
2014-01-10,1.0124,J00551
2014-01-17,1.0073,J00551
2014-01-24,1.0057,J00551
2014-01-30,1.0116,J00551
2014-02-07,1.0081,J00551
2014-02-14,1.0063,J00551
2014-02-21,1.011,J00551
2014-02-28,1.0118,J00551
2014-03-07,1.0145,J00551
2014-03-14,1.0164,J00551
2014-03-21,1.0123,J00551
2014-03-28,1.0163,J00551
2014-04-04,1.0161,J00551
2014-04-11,1.0172,J00551
2014-04-18,1.0184,J00551
2014-04-25,1.0195,J00551
2014-04-30,1.0204,J00551
2014-05-09,1.022,J00551
2014-05-16,1.0231,J00551
2014-05-23,1.0243,J00551
2014-05-30,1.0256,J00551
2014-06-06,1.0267,J00551
2014-06-13,1.0279,J00551
2014-06-20,1.0292,J00551
2014-06-27,1.0304,J00551
2014-07-04,1.0317,J00551
2014-07-11,1.0329,J00551
2014-07-18,1.0342,J00551
2014-07-25,1.0355,J00551
2014-08-01,1.0368,J00551
2014-08-08,1.038,J00551
2014-08-15,1.0393,J00551
2014-08-22,1.0405,J00551
2014-08-29,1.0418,J00551
2014-09-05,1.0431,J00551
2014-09-12,1.0444,J00551
2014-09-19,1.0457,J00551
2014-09-26,1.047,J00551
2014-09-30,1.0478,J00551
2014-10-10,1.0496,J00551
2014-10-17,1.0509,J00551
2014-10-24,1.0522,J00551
2014-10-31,1.0535,J00551
2014-11-07,1.0547,J00551
2014-11-14,1.056,J00551
2014-11-21,1.0571,J00551
2014-11-28,1.0586,J00551
2014-12-05,1.0598,J00551
2014-12-12,1.0611,J00551
2014-12-19,1.0621,J00551
2014-12-26,1.0635,J00551
2014-12-31,1.0643,J00551
2015-01-09,1.0659,J00551
2015-01-16,1.0671,J00551
2015-01-23,1.0684,J00551
2015-01-30,1.0695,J00551
2015-02-06,1.0708,J00551
2015-02-13,1.0723,J00551
2015-02-17,1.073,J00551
2015-02-27,1.0746,J00551
2015-03-06,1.076,J00551
2015-03-13,1.0773,J00551
2015-03-20,1.0786,J00551
2015-03-27,1.08,J00551
2015-04-03,1.0814,J00551
2015-04-10,1.0827,J00551
2015-04-17,1.0841,J00551
2015-04-24,1.0854,J00551
2015-04-30,1.0864,J00551
2015-05-08,1.0879,J00551
2015-05-15,1.0891,J00551
2015-05-22,1.0904,J00551
2015-05-29,1.0916,J00551
2015-06-05,1.093,J00551
2015-06-12,1.0944,J00551
2015-06-19,1.0959,J00551
2015-06-26,1.0973,J00551
2015-07-03,1.0986,J00551
2015-07-10,1.0999,J00551
2015-07-17,1.1012,J00551
2015-07-24,1.1025,J00551
2015-07-31,1.1038,J00551
2015-08-07,1.1052,J00551
