"2014-09-05","0.01","M00267"
"2014-09-09","0.01","M00267"
"2014-09-10","0.01","M00267"
"2014-09-11","0.01","M00267"
"2014-09-12","0.01","M00267"
"2014-09-15","0.01","M00267"
"2014-09-16","0.00989","M00267"
"2014-09-17","0.00997","M00267"
"2014-09-18","0.01006","M00267"
"2014-09-19","0.0102","M00267"
"2014-09-22","0.01031","M00267"
"2014-09-23","0.010320000000000001","M00267"
"2014-09-24","0.01044","M00267"
"2014-09-25","0.01049","M00267"
"2014-09-26","0.01047","M00267"
"2014-09-29","0.01047","M00267"
"2014-09-30","0.010700000000000001","M00267"
"2014-10-08","0.010360000000000001","M00267"
"2014-10-09","0.01023","M00267"
"2014-10-10","0.01016","M00267"
"2014-10-13","0.01008","M00267"
"2014-10-14","0.010009999999999998","M00267"
"2014-10-15","0.01015","M00267"
"2014-10-16","0.01014","M00267"
"2014-10-17","0.00991","M00267"
"2014-10-20","0.00992","M00267"
"2014-10-21","0.00989","M00267"
"2014-10-22","0.00982","M00267"
"2014-10-23","0.010009999999999998","M00267"
"2014-10-24","0.010029999999999999","M00267"
"2014-10-27","0.00988","M00267"
"2014-10-28","0.010009999999999998","M00267"
"2014-10-29","0.01027","M00267"
"2014-10-30","0.01052","M00267"
"2014-10-31","0.011040000000000001","M00267"
"2014-11-03","0.011279999999999998","M00267"
"2014-11-04","0.011160000000000002","M00267"
"2014-11-05","0.01133","M00267"
"2014-11-06","0.011479999999999999","M00267"
"2014-11-07","0.010920000000000001","M00267"
"2014-11-10","0.011040000000000001","M00267"
"2014-11-11","0.01075","M00267"
"2014-11-12","0.010669999999999999","M00267"
"2014-11-13","0.01089","M00267"
"2014-11-14","0.01065","M00267"
"2014-11-17","0.010360000000000001","M00267"
"2014-11-18","0.010629999999999999","M00267"
"2014-11-19","0.01079","M00267"
"2014-11-20","0.010629999999999999","M00267"
"2014-11-21","0.01081","M00267"
"2014-11-24","0.01081","M00267"
"2014-11-25","0.01088","M00267"
"2014-11-26","0.0108","M00267"
"2014-11-27","0.01038","M00267"
"2014-11-28","0.01044","M00267"
"2014-12-01","0.009899999999999999","M00267"
"2014-12-02","0.010069999999999999","M00267"
"2014-12-03","0.01019","M00267"
"2014-12-04","0.010009999999999998","M00267"
"2014-12-05","0.01","M00267"
"2014-12-08","0.01039","M00267"
"2014-12-09","0.00978","M00267"
"2014-12-10","0.00971","M00267"
"2014-12-11","0.009439999999999999","M00267"
"2014-12-12","0.00945","M00267"
"2014-12-15","0.00941","M00267"
"2014-12-16","0.00931","M00267"
"2014-12-17","0.00928","M00267"
"2014-12-18","0.00924","M00267"
"2014-12-19","0.0092","M00267"
"2014-12-22","0.009130000000000001","M00267"
"2014-12-23","0.009250000000000001","M00267"
"2014-12-24","0.00928","M00267"
"2014-12-25","0.00927","M00267"
"2014-12-26","0.00906","M00267"
"2014-12-29","0.00909","M00267"
"2014-12-30","0.00906","M00267"
"2014-12-31","0.00916","M00267"
"2015-01-05","0.00912","M00267"
"2015-01-06","0.0092","M00267"
"2015-01-07","0.00933","M00267"
"2015-01-08","0.0095","M00267"
"2015-01-09","0.00928","M00267"
"2015-01-12","0.00951","M00267"
"2015-01-13","0.0096","M00267"
"2015-01-14","0.00963","M00267"
"2015-01-15","0.009300000000000001","M00267"
"2015-01-16","0.00943","M00267"
