2014-05-27,1,M01946
2014-06-04,1.1329,M01946
2014-06-11,1.1837,M01946
2014-06-18,1.1454,M01946
2014-06-25,1.2706,M01946
2014-07-02,1.1827,M01946
2014-07-09,1.2378,M01946
2014-07-16,1.1893,M01946
2014-07-23,1.1569,M01946
2014-07-30,1.2295,M01946
2014-08-06,1.2891,M01946
2014-08-13,1.3223,M01946
2014-08-20,1.3892,M01946
2014-08-27,1.3713,M01946
2014-09-03,1.4805,M01946
2014-09-10,1.5181,M01946
2014-09-17,1.5484,M01946
2014-09-24,1.6664,M01946
2014-10-08,1.7372,M01946
2014-10-15,1.8055,M01946
2014-10-22,2.0709,M01946
2014-10-29,2.1597,M01946
2014-11-05,2.3506,M01946
2014-11-12,2.4831,M01946
2014-11-19,2.4317,M01946
2014-11-26,2.3175,M01946
2014-12-03,2.3974,M01946
2014-12-10,1.9474,M01946
2014-12-17,1.9223,M01946
2014-12-24,1.9482,M01946
2014-12-31,2.1173,M01946
2015-01-07,2.0731,M01946
2015-01-14,2.064,M01946
2015-01-21,2.0915,M01946
2015-01-28,2.1072,M01946
2015-02-04,2.082,M01946
2015-02-11,2.1124,M01946
2015-02-17,2.2562,M01946
2015-02-25,2.2446,M01946
2015-03-04,2.2486,M01946
2015-03-11,2.2702,M01946
2015-03-18,2.3648,M01946
2015-03-25,2.3498,M01946
2015-03-27,2.2732,M01946
2015-04-03,2.1677,M01946
2015-04-10,2.2083,M01946
2015-04-17,2.2853,M01946
2015-04-24,2.3551,M01946
2015-04-30,2.4259,M01946
2015-05-07,2.4154,M01946
2015-05-14,2.472,M01946
2015-05-26,2.4487,M01946
