2014-09-15,1,S21132
2014-09-26,1.0003,S21132
2014-09-30,1.0005,S21132
2014-10-10,1.0009,S21132
2014-10-17,0.9985,S21132
2014-10-24,0.9956,S21132
2014-10-31,0.9964,S21132
2014-11-07,0.9885,S21132
2014-11-14,0.9964,S21132
2014-11-21,1,S21132
2014-11-28,1.0064,S21132
2014-11-30,1.006,S21132
2014-12-05,1.0406,S21132
2014-12-12,1.0584,S21132
2014-12-19,1.0801,S21132
2014-12-26,1.0757,S21132
2014-12-31,1.0932,S21132
2015-01-09,1.0874,S21132
2015-01-16,1.1005,S21132
2015-01-23,1.1457,S21132
2015-01-30,1.1404,S21132
2015-02-06,1.1716,S21132
2015-02-13,1.2093,S21132
2015-02-17,1.2257,S21132
2015-02-27,1.2278,S21132
2015-03-06,1.2583,S21132
2015-03-13,1.3032,S21132
2015-03-20,1.3367,S21132
2015-03-27,1.3607,S21132
2015-04-03,1.3968,S21132
2015-04-10,1.4724,S21132
2015-04-17,1.4815,S21132
2015-04-24,1.489,S21132
2015-04-30,1.512,S21132
2015-05-08,1.5,S21132
2015-05-15,1.504,S21132
2015-05-22,1.565,S21132
2015-05-29,1.596,S21132
2015-06-05,1.57,S21132
2015-06-12,1.572,S21132
2015-06-19,1.533,S21132
2015-06-26,1.487,S21132
2015-07-03,1.475,S21132
2015-07-10,1.546,S21132
2015-07-17,1.551,S21132
2015-07-24,1.531,S21132
2015-07-31,1.528,S21132
2015-08-07,1.473,S21132
