2010-09-21,1,J00019
2010-09-27,1,J00019
2010-10-08,1,J00019
2010-10-15,0.992,J00019
2010-10-22,0.982,J00019
2010-10-29,0.992,J00019
2010-11-05,1.012,J00019
2010-11-12,0.996,J00019
2010-11-19,1.009,J00019
2010-11-26,1.018,J00019
2010-12-03,1.01,J00019
2010-12-10,1.012,J00019
2010-12-17,1.043,J00019
2010-12-24,1.017,J00019
2010-12-31,1.011,J00019
2011-01-07,1.018,J00019
2011-01-14,0.998,J00019
2011-01-21,0.983,J00019
2011-01-28,0.988,J00019
2011-02-11,1.006,J00019
2011-02-18,1.04,J00019
2011-02-25,1.037,J00019
2011-03-04,1.037,J00019
2011-03-11,1.038,J00019
2011-03-18,1.023,J00019
2011-03-25,1.028,J00019
2011-04-01,1.008,J00019
2011-04-08,1.008,J00019
2011-04-15,1.006,J00019
2011-04-22,1.003,J00019
2011-04-29,0.99,J00019
2011-05-06,0.988,J00019
2011-05-13,0.995,J00019
2011-05-20,0.955,J00019
2011-05-27,0.9,J00019
2011-06-03,0.919,J00019
2011-06-10,0.918,J00019
2011-06-17,0.902,J00019
2011-06-24,0.922,J00019
2011-07-01,0.938,J00019
2011-07-08,0.952,J00019
2011-07-15,0.956,J00019
2011-07-22,0.941,J00019
2011-07-29,0.926,J00019
2011-08-05,0.931,J00019
2011-08-12,0.947,J00019
2011-08-19,0.929,J00019
2011-08-26,0.947,J00019
2011-09-02,0.929,J00019
2011-09-09,0.926,J00019
2011-09-13,0.921,J00019
2011-09-14,0.922,J00019
2011-09-15,0.922,J00019
2011-09-16,0.923,J00019
2011-09-19,0.918,J00019
2011-09-20,0.92,J00019
2011-09-21,0.925,J00019
2011-09-23,0.91,J00019
2011-09-30,0.888,J00019
2011-10-14,0.897,J00019
2011-10-21,0.853,J00019
2011-10-28,0.905,J00019
2011-11-04,0.912,J00019
2011-11-11,0.919,J00019
2011-11-18,0.917,J00019
2011-11-25,0.913,J00019
2011-12-02,0.901,J00019
2011-12-09,0.893,J00019
2011-12-16,0.881,J00019
2011-12-23,0.871,J00019
2011-12-30,0.861,J00019
2012-01-06,0.848,J00019
2012-01-13,0.867,J00019
2012-01-20,0.841,J00019
2012-02-03,0.857,J00019
2012-02-10,0.862,J00019
2012-02-17,0.865,J00019
2012-02-24,0.875,J00019
2012-03-02,0.868,J00019
2012-03-09,0.868,J00019
2012-03-16,0.862,J00019
2012-03-23,0.862,J00019
2012-03-30,0.862,J00019
2012-04-06,0.863,J00019
2012-04-13,0.863,J00019
2012-04-20,0.864,J00019
2012-04-27,0.864,J00019
2012-05-04,0.866,J00019
2012-05-11,0.861,J00019
2012-05-18,0.86,J00019
2012-05-25,0.862,J00019
2012-06-01,0.864,J00019
2012-06-08,0.863,J00019
2012-06-15,0.864,J00019
2012-06-21,0.863,J00019
2012-06-29,0.863,J00019
2012-07-06,0.864,J00019
2012-07-13,0.864,J00019
2012-07-20,0.857,J00019
2012-07-27,0.857,J00019
2012-08-03,0.856,J00019
