2014-12-12,1,S22450
2014-12-15,1,S22450
2014-12-26,1.056,S22450
2014-12-31,1.096,S22450
2015-01-09,1.088,S22450
2015-01-16,1.136,S22450
2015-01-23,1.095,S22450
2015-01-30,1.029,S22450
2015-02-06,0.983,S22450
2015-02-16,1.024,S22450
2015-02-27,1.049,S22450
2015-03-06,0.999,S22450
2015-03-13,1.06,S22450
2015-03-16,1.087,S22450
2015-03-20,1.145,S22450
2015-03-27,1.157,S22450
2015-04-03,1.21,S22450
2015-04-10,1.295,S22450
2015-04-17,1.348,S22450
2015-04-24,1.328,S22450
2015-04-30,1.351,S22450
2015-05-08,1.311,S22450
2015-05-15,1.296,S22450
2015-05-22,1.383,S22450
2015-05-29,1.336,S22450
2015-06-05,1.436,S22450
2015-06-19,1.308,S22450
2015-06-26,1.261,S22450
2015-07-03,1.213,S22450
2015-07-10,1.315,S22450
2015-07-17,1.248,S22450
2015-07-24,1.227,S22450
2015-07-31,1.061,S22450
2015-08-07,1.082,S22450
