2013-10-16,1,J00871
2013-10-18,1.0015,J00871
2013-10-25,1.0004,J00871
2013-11-01,1.0021,J00871
2013-11-08,1.0096,J00871
2013-11-15,1.0359,J00871
2013-11-22,1.0162,J00871
2013-11-29,0.9886,J00871
2013-12-06,1.0241,J00871
2013-12-20,1.0799,J00871
2013-12-27,1.0406,J00871
2014-01-03,1.0484,J00871
2014-01-10,1.0702,J00871
2014-01-17,1.066,J00871
2014-01-24,1.0425,J00871
2014-02-07,1.0905,J00871
2014-02-14,1.1084,J00871
2014-02-21,1.0388,J00871
2014-02-28,1.0667,J00871
2014-03-07,1.048,J00871
2014-03-14,1.0433,J00871
2014-03-21,1.0438,J00871
2014-03-28,1.043,J00871
2014-04-04,1.0447,J00871
2014-04-11,1.0548,J00871
2014-04-18,1.0649,J00871
2014-04-25,1.09,J00871
2014-04-30,1.1027,J00871
2014-05-09,1.1095,J00871
2014-05-16,1.1063,J00871
2014-05-23,1.1105,J00871
2014-05-30,1.1347,J00871
2014-06-06,1.1446,J00871
2014-06-13,1.1859,J00871
2014-06-20,1.1944,J00871
2014-06-27,1.2127,J00871
2014-07-04,1.2172,J00871
2014-07-11,1.2305,J00871
2014-07-18,1.2321,J00871
2014-07-25,1.2311,J00871
2014-08-01,1.2358,J00871
2014-08-08,1.2434,J00871
2014-08-15,1.2696,J00871
2014-08-22,1.2749,J00871
2014-08-29,1.2864,J00871
2014-09-05,1.2898,J00871
2014-09-12,1.2862,J00871
2014-09-19,1.2851,J00871
2014-09-26,1.2915,J00871
2014-10-10,1.3264,J00871
2014-10-24,1.4184,J00871
2014-10-31,1.3276,J00871
2014-11-07,1.4017,J00871
2014-11-14,1.4513,J00871
2014-11-21,1.4965,J00871
2014-11-28,1.5001,J00871
2014-12-05,1.4446,J00871
2014-12-12,1.4299,J00871
2014-12-19,1.373,J00871
2014-12-26,1.4266,J00871
2014-12-31,1.4379,J00871
2015-01-09,1.442,J00871
2015-01-16,1.4564,J00871
2015-01-23,1.47,J00871
2015-01-30,1.468,J00871
2015-02-06,1.4691,J00871
2015-02-13,1.4835,J00871
2015-02-17,1.4886,J00871
2015-02-27,1.49,J00871
2015-03-06,1.49,J00871
2015-03-13,1.4856,J00871
2015-03-20,1.4923,J00871
2015-03-27,1.4937,J00871
2015-04-03,1.4945,J00871
2015-04-10,1.4802,J00871
2015-04-17,1.4913,J00871
2015-04-24,1.5195,J00871
2015-04-30,1.5408,J00871
2015-05-08,1.5471,J00871
2015-05-15,1.5919,J00871
2015-05-22,1.6004,J00871
2015-05-29,1.5716,J00871
2015-06-05,1.5637,J00871
2015-06-12,1.5584,J00871
2015-06-19,1.6045,J00871
2015-06-26,1.597,J00871
2015-07-03,1.5817,J00871
2015-07-10,1.6055,J00871
2015-07-17,1.6188,J00871
2015-07-24,1.6292,J00871
2015-07-31,1.6592,J00871
2015-08-07,1.6555,J00871
2015-08-14,1.6534,J00871
