2014-07-02,1,J01722
2014-07-04,1,J01722
2014-07-11,1.0003,J01722
2014-07-18,1.0013,J01722
2014-07-21,1.0015,J01722
2014-07-22,1.0026,J01722
2014-07-23,1.0032,J01722
2014-07-24,1.0049,J01722
2014-07-25,1.0065,J01722
2014-07-28,1.0106,J01722
2014-07-29,1.0114,J01722
2014-07-30,1.0111,J01722
2014-07-31,1.0115,J01722
2014-08-01,1.0111,J01722
2014-08-04,1.0152,J01722
2014-08-05,1.0158,J01722
2014-08-06,1.0141,J01722
2014-08-08,1.0219,J01722
2014-08-15,1.0297,J01722
2014-08-22,1.0335,J01722
2014-08-29,1.0312,J01722
2014-09-05,1.0429,J01722
2014-09-12,1.0554,J01722
2014-09-19,1.0475,J01722
2014-09-26,1.0415,J01722
2014-09-30,1.0715,J01722
2014-10-10,1.0647,J01722
2014-10-17,1.0624,J01722
2014-10-24,1.0617,J01722
2014-10-31,1.0774,J01722
2014-11-07,1.094,J01722
2014-11-14,1.1014,J01722
2014-11-21,1.1014,J01722
2014-11-28,1.1131,J01722
2014-12-05,1.1327,J01722
2014-12-12,1.0954,J01722
2014-12-19,0.9865,J01722
2014-12-26,1.0595,J01722
2014-12-31,1.0388,J01722
2015-01-09,1.0338,J01722
2015-01-16,1.0801,J01722
2015-01-23,1.1598,J01722
2015-01-30,1.1951,J01722
2015-02-06,1.2076,J01722
2015-02-13,1.1923,J01722
2015-02-17,1.2128,J01722
2015-02-27,1.2495,J01722
2015-03-06,1.3151,J01722
2015-03-13,1.3166,J01722
2015-03-20,1.2708,J01722
2015-03-27,1.3624,J01722
2015-04-03,1.4259,J01722
2015-04-10,1.4293,J01722
2015-04-17,1.429,J01722
2015-04-24,1.4781,J01722
2015-05-08,1.5399,J01722
2015-05-15,1.5522,J01722
2015-05-22,1.5441,J01722
2015-05-29,1.6042,J01722
2015-06-05,1.6232,J01722
2015-06-12,1.6383,J01722
2015-06-19,1.6607,J01722
2015-06-26,1.7474,J01722
2015-07-03,1.5308,J01722
2015-07-10,1.6605,J01722
2015-07-17,1.7924,J01722
2015-07-24,1.8582,J01722
2015-08-07,1.8598,J01722
2015-08-14,1.8685,J01722
