2014-08-22,1,J02199
2014-08-29,1.0015,J02199
2014-09-05,1.0028,J02199
2014-09-12,1.0041,J02199
2014-09-19,1.0054,J02199
2014-09-26,1.0068,J02199
2014-10-10,1.0094,J02199
2014-10-17,1.0107,J02199
2014-10-24,1.012,J02199
2014-10-31,1.0133,J02199
2014-11-07,1.0146,J02199
2014-11-14,1.016,J02199
2014-11-21,1.0173,J02199
2014-11-28,1.0186,J02199
2014-12-05,1.0199,J02199
2014-12-12,1.0212,J02199
2014-12-19,1.0225,J02199
2014-12-26,1.0238,J02199
2014-12-31,1.0248,J02199
2015-01-09,1.0265,J02199
2015-01-16,1.0278,J02199
2015-01-23,1.0291,J02199
2015-01-30,1.0304,J02199
2015-02-06,1.0317,J02199
2015-02-13,1.033,J02199
2015-02-17,1.0338,J02199
2015-03-06,1.0353,J02199
2015-03-13,1.0383,J02199
2015-03-20,1.0396,J02199
2015-03-27,1.0409,J02199
2015-04-03,1.0422,J02199
2015-04-10,1.0436,J02199
2015-04-17,1.0449,J02199
2015-04-24,1.0462,J02199
2015-04-30,1.0473,J02199
2015-05-08,1.0488,J02199
2015-05-15,1.0501,J02199
2015-05-22,1.0514,J02199
2015-05-29,1.0528,J02199
2015-06-05,1.0541,J02199
2015-06-12,1.0554,J02199
2015-06-19,1.0567,J02199
2015-06-26,1.058,J02199
2015-07-03,1.0593,J02199
2015-07-10,1.0606,J02199
2015-07-17,1.0619,J02199
2015-07-24,1.0633,J02199
2015-07-31,1.0646,J02199
2015-08-07,1.0659,J02199
2015-08-14,1.0672,J02199
