2015-01-29,1,S23904
2015-01-30,1,S23904
2015-02-02,1,S23904
2015-02-06,1.006,S23904
2015-02-13,1.005,S23904
2015-02-17,1.005,S23904
2015-02-27,1.002,S23904
2015-03-02,1.007,S23904
2015-03-06,0.999,S23904
2015-03-13,1.008,S23904
2015-03-20,1.043,S23904
2015-03-27,1.069,S23904
2015-04-01,1.097,S23904
2015-04-03,1.102,S23904
2015-04-10,1.149,S23904
2015-04-17,1.12,S23904
2015-04-24,1.116,S23904
2015-04-30,1.137,S23904
2015-05-04,1.138,S23904
2015-05-08,1.146,S23904
2015-05-15,1.16,S23904
2015-05-20,1.16,S23904
2015-05-22,1.22,S23904
2015-05-29,1.204,S23904
2015-06-01,1.224,S23904
2015-06-05,1.235,S23904
2015-06-12,1.234,S23904
2015-06-19,1.219,S23904
2015-06-26,1.211,S23904
2015-07-01,1.219,S23904
2015-07-03,1.185,S23904
2015-07-10,1.225,S23904
2015-07-17,1.235,S23904
2015-07-24,1.261,S23904
2015-07-31,1.255,S23904
2015-08-03,1.254,S23904
2015-08-07,1.27,S23904
