"2014-09-26","0.009979","P07950"
"2014-09-30","0.010369999999999999","P07950"
"2014-10-10","0.010337","P07950"
"2014-10-17","0.010048999999999999","P07950"
"2014-10-24","0.009573","P07950"
"2014-10-31","0.01031","P07950"
"2014-11-07","0.010582000000000001","P07950"
"2014-11-14","0.010233","P07950"
"2014-11-21","0.010777000000000002","P07950"
"2014-11-28","0.011342000000000001","P07950"
"2014-12-05","0.011680999999999999","P07950"
"2014-12-12","0.011531","P07950"
"2014-12-19","0.011125000000000001","P07950"
"2014-12-26","0.010565999999999999","P07950"
"2014-12-31","0.010147","P07950"
"2015-01-09","0.010145","P07950"
"2015-01-16","0.009809","P07950"
"2015-01-23","0.010158","P07950"
"2015-01-30","0.010256000000000001","P07950"
"2015-02-06","0.010319","P07950"
"2015-02-13","0.010653999999999999","P07950"
"2015-02-27","0.011175999999999998","P07950"
"2015-03-06","0.011707","P07950"
"2015-03-13","0.01205","P07950"
"2015-03-20","0.010834","P07950"
"2015-03-27","0.01134","P07950"
"2015-04-03","0.012218","P07950"
"2015-04-10","0.011796","P07950"
"2015-04-17","0.011586","P07950"
"2015-04-24","0.011279999999999998","P07950"
"2015-04-30","0.011559","P07950"
"2015-05-08","0.011445","P07950"
"2015-05-15","0.011864","P07950"
"2015-05-22","0.013040000000000001","P07950"
"2015-05-29","0.01154","P07950"
"2015-06-05","0.01207","P07950"
"2015-06-12","0.012436000000000001","P07950"
"2015-06-19","0.01097","P07950"
"2015-06-26","0.010376000000000002","P07950"
"2015-07-03","0.009633000000000001","P07950"
"2015-07-10","0.009623","P07950"
"2015-07-17","0.009606","P07950"
"2015-07-24","0.009713000000000001","P07950"
"2015-07-31","0.009553","P07950"
"2015-08-07","0.009703","P07950"
