2015-03-12,1,S27812
2015-03-17,1,S27812
2015-03-20,1.0386,S27812
2015-03-27,1.0986,S27812
2015-04-03,1.221,S27812
2015-04-10,1.2917,S27812
2015-04-17,1.2281,S27812
2015-04-24,1.2602,S27812
2015-04-30,1.2676,S27812
2015-05-08,1.2567,S27812
2015-05-15,1.3683,S27812
2015-05-22,1.5529,S27812
2015-05-29,1.5984,S27812
2015-06-05,1.7244,S27812
2015-06-12,1.81,S27812
2015-06-19,1.519,S27812
2015-06-26,1.4001,S27812
2015-07-03,1.2669,S27812
2015-07-10,1.2721,S27812
2015-07-17,1.2988,S27812
2015-07-24,1.3467,S27812
2015-07-31,1.2512,S27812
2015-08-07,1.278,S27812
2015-08-14,1.3036,S27812
