"2013-11-20","0.01","J00952"
"2013-11-22","0.010005","J00952"
"2013-11-25","0.010009999999999998","J00952"
"2013-11-29","0.010016","J00952"
"2013-12-02","0.010021","J00952"
"2013-12-06","0.010027999999999999","J00952"
"2013-12-09","0.010033","J00952"
"2013-12-13","0.010039","J00952"
"2013-12-20","0.010051000000000001","J00952"
"2013-12-23","0.010056","J00952"
"2013-12-27","0.010062","J00952"
"2013-12-30","0.010067","J00952"
"2014-01-03","0.010074000000000001","J00952"
"2014-01-06","0.010079","J00952"
"2014-01-09","0.010084","J00952"
"2014-01-10","0.010085","J00952"
"2014-01-13","0.010089999999999998","J00952"
"2014-01-17","0.010097","J00952"
"2014-01-20","0.010102","J00952"
"2014-01-24","0.010107999999999999","J00952"
"2014-01-27","0.010113","J00952"
"2014-02-07","0.010132","J00952"
"2014-02-10","0.010136000000000001","J00952"
"2014-02-14","0.010143","J00952"
"2014-02-17","0.010147999999999999","J00952"
"2014-02-21","0.010155","J00952"
"2014-02-24","0.010159","J00952"
"2014-02-28","0.010166","J00952"
"2014-03-03","0.010171","J00952"
"2014-03-07","0.010178","J00952"
"2014-03-10","0.010182","J00952"
"2014-03-14","0.010188999999999998","J00952"
"2014-03-17","0.010194000000000002","J00952"
"2014-03-21","0.010201","J00952"
"2014-03-24","0.010204999999999999","J00952"
"2014-03-28","0.010212","J00952"
"2014-04-04","0.010224","J00952"
"2014-04-11","0.010235000000000001","J00952"
"2014-04-18","0.010247","J00952"
"2014-04-21","0.010251999999999999","J00952"
"2014-04-25","0.010258","J00952"
"2014-04-28","0.010263","J00952"
"2014-04-30","0.010265999999999999","J00952"
"2014-05-05","0.010275000000000001","J00952"
"2014-05-07","0.010278","J00952"
"2014-05-09","0.010281","J00952"
"2014-05-12","0.010286","J00952"
"2014-05-19","0.010298","J00952"
"2014-05-23","0.010304","J00952"
"2014-05-26","0.010308999999999999","J00952"
"2014-05-30","0.010316","J00952"
"2014-06-06","0.010327","J00952"
"2014-06-09","0.010332","J00952"
"2014-06-13","0.010339000000000001","J00952"
"2014-06-16","0.010343999999999999","J00952"
"2014-06-20","0.01035","J00952"
"2014-06-23","0.010355000000000001","J00952"
"2014-06-27","0.010362","J00952"
"2014-06-30","0.010367","J00952"
"2014-07-02","0.010369999999999999","J00952"
"2014-07-04","0.010373","J00952"
"2014-07-10","0.010383","J00952"
"2014-07-11","0.010385","J00952"
"2014-07-14","0.01039","J00952"
"2014-07-15","0.010391","J00952"
"2014-07-16","0.010393","J00952"
"2014-07-17","0.010395000000000001","J00952"
"2014-07-21","0.010401","J00952"
"2014-07-22","0.010403","J00952"
"2014-07-23","0.010404","J00952"
"2014-07-24","0.010406","J00952"
"2014-07-25","0.010407999999999999","J00952"
"2014-07-28","0.010412999999999999","J00952"
"2014-07-29","0.010414000000000001","J00952"
"2014-07-30","0.010416000000000002","J00952"
"2014-07-31","0.010418","J00952"
"2014-08-01","0.010419000000000001","J00952"
"2014-08-04","0.010424","J00952"
"2014-08-05","0.010426","J00952"
"2014-08-06","0.010426999999999999","J00952"
